timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:19:22Z,10,"compAB_r2_singleton",408521,"lifecycle_manag",9.1,46720,20762,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_gv1a6bko --params-file /tmp/launch_params_6bl7znxa"
2026-09-12T22:19:22Z,10,"compAB_r2_singleton",408773,"bash",0.0,2376,558,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:22Z,10,"compAB_r2_singleton",408774,"python3",9.9,85392,54200,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:19:22Z,10,"compAB_r2_singleton",408900,"bash",1.1,4480,1015,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_singleton --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_singleton_20260912T221503Z.csv"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",340884,"python3",0.2,79916,50954,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",386842,"bash",0.0,4004,951,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",386855,"bash",0.0,4252,1242,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408488,"python3",5.8,78720,48653,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408504,"ros2",0.7,43900,30629,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408508,"map_server",3.6,49428,23102,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_amag_3a0 --params-file /tmp/launch_params_8jw_ii1a -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408509,"amcl",6.4,51132,22343,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_amag_3a0 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408510,"lifecycle_manag",4.0,42360,16604,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_1xbcgfz6 --params-file /tmp/launch_params_fmevwfj1"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408511,"controller_serv",8.6,71296,40185,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408512,"smoother_server",4.1,49252,19734,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408513,"planner_server",4.6,58212,27431,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408514,"route_server",4.1,52916,22742,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408515,"behavior_server",4.7,53924,23881,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408516,"bt_navigator",6.7,77572,48545,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408517,"waypoint_follow",3.5,46684,19241,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408518,"velocity_smooth",3.5,39572,16095,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408519,"collision_monit",4.1,51288,21388,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408521,"lifecycle_manag",9.1,46720,20762,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_gv1a6bko --params-file /tmp/launch_params_6bl7znxa"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408773,"bash",0.0,2376,558,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408774,"python3",9.9,85392,54202,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:19:25Z,11,"compAB_r2_singleton",408900,"bash",1.1,4480,1015,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_singleton --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_singleton_20260912T221503Z.csv"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",340884,"python3",0.2,79916,50956,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",386842,"bash",0.0,4004,951,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",386855,"bash",0.0,4252,1255,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408488,"python3",5.7,78720,48652,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408504,"ros2",0.7,43900,30628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408508,"map_server",3.5,49428,23101,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_amag_3a0 --params-file /tmp/launch_params_8jw_ii1a -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408509,"amcl",6.4,51132,22342,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_amag_3a0 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408510,"lifecycle_manag",4.0,42360,16604,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_1xbcgfz6 --params-file /tmp/launch_params_fmevwfj1"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408511,"controller_serv",8.5,71296,40185,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408512,"smoother_server",4.0,49252,19734,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408513,"planner_server",4.5,58212,27431,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408514,"route_server",4.1,52916,22742,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408515,"behavior_server",4.7,53924,23881,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408516,"bt_navigator",6.8,77572,48545,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408517,"waypoint_follow",3.5,46684,19241,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408518,"velocity_smooth",3.5,39572,16095,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408519,"collision_monit",4.0,51288,21389,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408521,"lifecycle_manag",9.0,46720,20762,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_gv1a6bko --params-file /tmp/launch_params_6bl7znxa"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408773,"bash",0.0,2376,558,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408774,"python3",9.9,85392,54201,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:19:28Z,12,"compAB_r2_singleton",408900,"bash",1.0,4480,1015,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_singleton --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_singleton_20260912T221503Z.csv"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",340884,"python3",0.2,79916,50956,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",386842,"bash",0.0,4004,951,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",386855,"bash",0.0,4252,1255,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408488,"python3",5.7,78720,48652,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408504,"ros2",0.7,43900,30628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408508,"map_server",3.5,49428,23101,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_amag_3a0 --params-file /tmp/launch_params_8jw_ii1a -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408509,"amcl",6.4,51132,22342,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_amag_3a0 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408510,"lifecycle_manag",4.0,42360,16604,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_1xbcgfz6 --params-file /tmp/launch_params_fmevwfj1"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408511,"controller_serv",8.4,71296,40185,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408512,"smoother_server",4.0,49252,19734,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408513,"planner_server",4.5,58212,27431,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408514,"route_server",4.1,52916,22742,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408515,"behavior_server",4.7,53924,23881,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408516,"bt_navigator",6.8,77576,48549,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408517,"waypoint_follow",3.5,46684,19241,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408518,"velocity_smooth",3.5,39572,16095,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408519,"collision_monit",4.0,51288,21389,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408521,"lifecycle_manag",9.0,46720,20762,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_gv1a6bko --params-file /tmp/launch_params_6bl7znxa"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408773,"bash",0.0,2376,558,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408774,"python3",9.9,85392,54201,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:19:30Z,13,"compAB_r2_singleton",408900,"bash",1.1,4480,1014,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_singleton --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_singleton_20260912T221503Z.csv"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",340884,"python3",0.2,79916,50966,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",386842,"bash",0.0,4004,952,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",386855,"bash",0.0,4252,1244,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408488,"python3",5.7,78720,48653,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408504,"ros2",0.7,43900,30629,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408508,"map_server",3.5,49428,23102,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_amag_3a0 --params-file /tmp/launch_params_8jw_ii1a -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408509,"amcl",6.4,51132,22342,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_amag_3a0 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408510,"lifecycle_manag",4.0,42360,16604,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_1xbcgfz6 --params-file /tmp/launch_params_fmevwfj1"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408511,"controller_serv",8.3,70092,38981,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408512,"smoother_server",4.0,49252,19734,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408513,"planner_server",4.5,58216,27435,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408514,"route_server",4.0,52916,22742,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408515,"behavior_server",4.7,53920,23877,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408516,"bt_navigator",6.8,77612,48585,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408517,"waypoint_follow",3.5,46684,19241,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408518,"velocity_smooth",3.5,39572,16095,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408519,"collision_monit",4.0,51288,21388,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_j9iinff9 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408521,"lifecycle_manag",9.0,46720,20762,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_gv1a6bko --params-file /tmp/launch_params_6bl7znxa"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408773,"bash",0.0,2376,558,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408774,"python3",9.7,85396,54205,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:19:33Z,14,"compAB_r2_singleton",408900,"bash",1.1,4480,1018,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_singleton --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_singleton_20260912T221503Z.csv"
2026-09-12T22:19:36Z,15,"compAB_r2_singleton",340884,"python3",0.2,79916,50965,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:19:36Z,15,"compAB_r2_singleton",386842,"bash",0.0,4004,952,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
