timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:09:13Z,11,"compAB_r1_composable",340884,"python3",0.9,73140,47964,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:13Z,11,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:13Z,11,"compAB_r1_composable",340938,"python3",9.7,82108,55488,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:13Z,11,"compAB_r1_composable",341077,"bash",0.5,4384,1084,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",340659,"bash",0.0,3976,1036,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",340672,"bash",0.0,3728,794,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",340778,"python3",5.3,76104,49881,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",340794,"ros2",1.9,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",340814,"component_conta",46.9,186452,171156,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",340884,"python3",0.9,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",340938,"python3",9.8,82108,55490,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:16Z,12,"compAB_r1_composable",341077,"bash",0.5,4388,1091,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",340659,"bash",0.0,3976,1039,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",340778,"python3",5.3,76104,49885,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",340794,"ros2",1.9,83568,58131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",340814,"component_conta",46.9,186452,171158,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",340884,"python3",0.8,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",340938,"python3",9.8,82112,55494,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:18Z,13,"compAB_r1_composable",341077,"bash",0.5,4388,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",340659,"bash",0.0,3976,1036,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",340672,"bash",0.0,3728,794,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",340778,"python3",5.3,76104,49880,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",340794,"ros2",1.8,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",340814,"component_conta",46.8,186484,171187,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",340884,"python3",0.8,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",340938,"python3",9.8,82112,55491,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:21Z,14,"compAB_r1_composable",341077,"bash",0.5,4388,1088,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",340778,"python3",5.3,76104,49884,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",340794,"ros2",1.8,83568,58131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",340814,"component_conta",46.8,187260,171965,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",340884,"python3",0.8,73140,47964,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",340938,"python3",9.8,82112,55495,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:23Z,15,"compAB_r1_composable",341077,"bash",0.5,4388,1087,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",340659,"bash",0.0,3976,1040,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",340672,"bash",0.0,3728,791,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",340778,"python3",5.3,76104,49884,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",340794,"ros2",1.7,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",340814,"component_conta",46.9,186512,171219,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",340884,"python3",0.7,73140,47962,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",340938,"python3",9.6,82112,55495,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:26Z,16,"compAB_r1_composable",341077,"bash",0.5,4388,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",340659,"bash",0.0,3976,1039,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",340672,"bash",0.0,3728,793,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",340778,"python3",5.3,76104,49883,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",340794,"ros2",1.7,83568,58133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",340814,"component_conta",47.0,186496,171203,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",340884,"python3",0.7,73140,47964,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",340938,"python3",9.5,82116,55499,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:28Z,17,"compAB_r1_composable",341077,"bash",0.5,4388,1088,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",340659,"bash",0.0,3976,1037,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",340778,"python3",5.3,76104,49880,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",340794,"ros2",1.7,83568,58131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",340814,"component_conta",47.0,188684,173388,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",340884,"python3",0.7,73140,47964,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",340938,"python3",9.2,82116,55486,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:30Z,18,"compAB_r1_composable",341077,"bash",0.5,4388,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",340659,"bash",0.0,3976,1037,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",340672,"bash",0.0,3728,793,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",340778,"python3",5.3,76104,49883,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",340794,"ros2",1.6,83568,58134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",340814,"component_conta",47.4,189016,173722,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",340884,"python3",0.6,73140,47961,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",340938,"python3",9.2,82120,55501,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:33Z,19,"compAB_r1_composable",341077,"bash",0.5,4388,1085,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",340672,"bash",0.0,3728,789,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",340778,"python3",5.3,76104,49885,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",340794,"ros2",1.6,83568,58134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",340814,"component_conta",47.7,189056,173761,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",340884,"python3",0.6,73140,47960,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",340938,"python3",9.2,82120,55502,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:35Z,20,"compAB_r1_composable",341077,"bash",0.5,4388,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",340672,"bash",0.0,3728,789,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",340778,"python3",5.3,76104,49882,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",340794,"ros2",1.6,83568,58134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",340814,"component_conta",47.8,187432,172139,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",340884,"python3",0.6,73140,47960,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",340938,"python3",9.3,82120,55504,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:38Z,21,"compAB_r1_composable",341077,"bash",0.5,4388,1091,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",340659,"bash",0.0,3976,1036,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",340672,"bash",0.0,3728,790,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",340778,"python3",5.3,76104,49882,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",340794,"ros2",1.5,83568,58134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",340814,"component_conta",47.5,187440,172145,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",340884,"python3",0.6,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",340938,"python3",9.3,82120,55500,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:40Z,22,"compAB_r1_composable",341077,"bash",0.5,4388,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:43Z,23,"compAB_r1_composable",340659,"bash",0.0,3976,1039,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
