timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:16:33Z,11,"compAB_r2_composable",386855,"bash",0.0,3712,794,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:33Z,11,"compAB_r2_composable",386960,"python3",5.4,75892,49829,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:33Z,11,"compAB_r2_composable",386976,"ros2",1.7,83804,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:33Z,11,"compAB_r2_composable",386996,"component_conta",47.7,185124,169909,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:33Z,11,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:33Z,11,"compAB_r2_composable",387081,"python3",9.3,81908,55593,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:33Z,11,"compAB_r2_composable",387212,"bash",0.5,4364,1096,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",340884,"python3",0.2,77520,52257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",386855,"bash",0.0,3712,799,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",386960,"python3",5.4,75892,49828,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",386976,"ros2",1.6,83804,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",386996,"component_conta",47.7,185160,169946,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",387081,"python3",9.3,81908,55599,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:36Z,12,"compAB_r2_composable",387212,"bash",0.5,4364,1095,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",340884,"python3",0.2,77520,52257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",386842,"bash",0.0,4004,1048,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",386855,"bash",0.0,3712,739,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",386960,"python3",5.4,75892,49828,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",386976,"ros2",1.6,83804,58233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",386996,"component_conta",47.4,185160,169947,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",387081,"python3",9.4,81908,55597,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:38Z,13,"compAB_r2_composable",387212,"bash",0.5,4364,1096,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",386842,"bash",0.0,4004,1045,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",386855,"bash",0.0,3712,800,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",386960,"python3",5.4,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",386976,"ros2",1.6,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",386996,"component_conta",47.0,185596,170380,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",387081,"python3",9.2,81908,55598,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:41Z,14,"compAB_r2_composable",387212,"bash",0.5,4364,1092,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",340884,"python3",0.2,77520,52263,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",386842,"bash",0.0,4004,1050,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",386960,"python3",5.4,75892,49829,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",386976,"ros2",1.5,83804,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",386996,"component_conta",47.0,186468,171254,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",387081,"python3",9.1,81908,55595,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:43Z,15,"compAB_r2_composable",387212,"bash",0.5,4364,1095,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",340884,"python3",0.2,77520,52257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",386842,"bash",0.0,4004,1048,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",386855,"bash",0.0,3712,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",386960,"python3",5.3,75892,49828,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",386976,"ros2",1.5,83804,58226,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",386996,"component_conta",47.1,186620,171401,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",387081,"python3",9.1,81916,55602,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:46Z,16,"compAB_r2_composable",387212,"bash",0.5,4364,1092,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",340884,"python3",0.2,77520,52262,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",386842,"bash",0.0,4004,1044,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",386855,"bash",0.0,3712,796,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",386960,"python3",5.4,75892,49825,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",386976,"ros2",1.5,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",386996,"component_conta",47.6,186624,171405,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",387081,"python3",9.1,81916,55598,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:48Z,17,"compAB_r2_composable",387212,"bash",0.5,4368,1096,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",340884,"python3",0.2,77520,52262,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",386842,"bash",0.0,4004,1042,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",386855,"bash",0.0,3712,796,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",386960,"python3",5.3,75892,49826,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",386976,"ros2",1.4,83804,58225,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",386996,"component_conta",47.4,188660,173445,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",387081,"python3",8.9,81916,55604,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:50Z,18,"compAB_r2_composable",387212,"bash",0.5,4368,1097,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",340884,"python3",0.2,77520,52259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",386842,"bash",0.0,4004,1050,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",386855,"bash",0.0,3712,798,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",386960,"python3",5.3,75892,49830,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",386976,"ros2",1.4,83804,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",386996,"component_conta",47.3,187936,172720,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",387081,"python3",8.7,81932,55621,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:53Z,19,"compAB_r2_composable",387212,"bash",0.5,4368,1098,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",340884,"python3",0.2,77520,52262,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",386842,"bash",0.0,4004,1047,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",386855,"bash",0.0,3712,799,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",386960,"python3",5.3,75892,49825,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",386976,"ros2",1.4,83804,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",386996,"component_conta",47.3,187912,172692,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",387081,"python3",8.5,81932,55614,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:56Z,20,"compAB_r2_composable",387212,"bash",0.5,4368,1100,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",340884,"python3",0.2,77520,52262,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",386842,"bash",0.0,4004,1047,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",386855,"bash",0.0,3712,799,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",386960,"python3",5.3,75892,49825,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",386976,"ros2",1.3,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",386996,"component_conta",47.3,187984,172768,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",387081,"python3",8.4,81944,55631,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:16:58Z,21,"compAB_r2_composable",387212,"bash",0.5,4368,1103,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:00Z,22,"compAB_r2_composable",340884,"python3",0.2,77520,52264,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:00Z,22,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:00Z,22,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:00Z,22,"compAB_r2_composable",386960,"python3",5.3,75892,49830,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:00Z,22,"compAB_r2_composable",386976,"ros2",1.3,83804,58221,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
