timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32226,"controller_serv",7.8,70488,39743,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32227,"smoother_server",4.3,49828,19842,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32228,"planner_server",4.7,58532,27303,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32229,"route_server",4.4,53780,22913,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32230,"behavior_server",4.9,54428,23954,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32231,"bt_navigator",6.4,78228,48724,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32232,"waypoint_follow",3.6,46880,19289,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32233,"velocity_smooth",3.7,39848,16062,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32234,"collision_monit",4.2,52044,21509,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32236,"lifecycle_manag",9.3,47372,20918,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_i8sg6xsb --params-file /tmp/launch_params_vpz_2_f0"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32488,"bash",0.0,2440,581,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32489,"python3",9.6,85068,53978,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",32544,"bash",1.2,4472,1033,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_singleton_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_singleton_r1_20260919T052351Z.csv"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",9640,"bash",0.0,3908,945,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:30:19Z,8,"topoABC_devref_singleton_r1",9653,"bash",0.0,4544,1291,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",107,"python3",0.2,80840,51531,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32203,"python3",5.9,79436,49027,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32219,"ros2",0.9,44188,30883,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32223,"map_server",3.9,50216,23353,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_bm7msjj2 --params-file /tmp/launch_params_m__teirg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32224,"amcl",6.7,51832,22520,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_bm7msjj2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32225,"lifecycle_manag",4.2,43244,16746,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_qzpct4_u --params-file /tmp/launch_params_f3b3lnex"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32226,"controller_serv",8.3,70484,38556,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32227,"smoother_server",4.3,49828,19842,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32228,"planner_server",4.7,58532,27303,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32229,"route_server",4.4,53780,22913,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32230,"behavior_server",4.9,54428,23955,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32231,"bt_navigator",6.4,78204,48699,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32232,"waypoint_follow",3.6,46880,19289,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32233,"velocity_smooth",3.7,39848,16061,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32234,"collision_monit",4.2,52044,21509,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32236,"lifecycle_manag",9.3,47372,20917,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_i8sg6xsb --params-file /tmp/launch_params_vpz_2_f0"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32488,"bash",0.0,2440,581,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32489,"python3",9.3,85068,53979,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",32544,"bash",1.3,4476,1033,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_singleton_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_singleton_r1_20260919T052351Z.csv"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",9640,"bash",0.0,3908,945,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:30:21Z,9,"topoABC_devref_singleton_r1",9653,"bash",0.0,4544,1290,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",107,"python3",0.2,80840,51533,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32203,"python3",5.9,79436,49028,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32219,"ros2",0.9,44188,30885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32223,"map_server",3.8,50216,23353,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_bm7msjj2 --params-file /tmp/launch_params_m__teirg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32224,"amcl",6.7,51832,22521,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_bm7msjj2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32225,"lifecycle_manag",4.2,43244,16747,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_qzpct4_u --params-file /tmp/launch_params_f3b3lnex"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32226,"controller_serv",8.4,70944,39016,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32227,"smoother_server",4.2,49828,19843,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32228,"planner_server",4.7,58560,27331,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32229,"route_server",4.4,53780,22913,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32230,"behavior_server",4.9,54428,23955,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32231,"bt_navigator",6.4,78280,48776,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32232,"waypoint_follow",3.6,46880,19290,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32233,"velocity_smooth",3.7,39848,16061,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32234,"collision_monit",4.2,52044,21509,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32236,"lifecycle_manag",9.3,47372,20917,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_i8sg6xsb --params-file /tmp/launch_params_vpz_2_f0"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32488,"bash",0.0,2440,582,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32489,"python3",9.0,85076,53986,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",32544,"bash",1.2,4476,1033,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_singleton_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_singleton_r1_20260919T052351Z.csv"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",9640,"bash",0.0,3908,945,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:30:24Z,10,"topoABC_devref_singleton_r1",9653,"bash",0.0,4544,1291,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",107,"python3",0.2,80840,51533,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32203,"python3",5.9,79436,49027,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32219,"ros2",0.9,44188,30885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32223,"map_server",3.8,50216,23353,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_bm7msjj2 --params-file /tmp/launch_params_m__teirg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32224,"amcl",6.7,51832,22520,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_bm7msjj2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32225,"lifecycle_manag",4.2,43244,16747,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_qzpct4_u --params-file /tmp/launch_params_f3b3lnex"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32226,"controller_serv",8.9,72240,40311,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32227,"smoother_server",4.2,49828,19843,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32228,"planner_server",4.6,58608,27379,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32229,"route_server",4.4,53780,22913,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32230,"behavior_server",4.9,54428,23955,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32231,"bt_navigator",6.5,78352,48847,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32232,"waypoint_follow",3.6,46880,19289,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32233,"velocity_smooth",3.7,39848,16061,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32234,"collision_monit",4.2,52044,21509,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params_ijw3eq_3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32236,"lifecycle_manag",9.3,47372,20918,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_i8sg6xsb --params-file /tmp/launch_params_vpz_2_f0"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32488,"bash",0.0,2440,581,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32489,"python3",9.1,85080,53989,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",32544,"bash",1.2,4476,1029,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_singleton_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_singleton_r1_20260919T052351Z.csv"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",9640,"bash",0.0,3908,945,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:30:26Z,11,"topoABC_devref_singleton_r1",9653,"bash",0.0,4544,1291,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:30:29Z,12,"topoABC_devref_singleton_r1",107,"python3",0.2,80840,51535,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:30:29Z,12,"topoABC_devref_singleton_r1",32203,"python3",5.8,79436,49027,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:30:29Z,12,"topoABC_devref_singleton_r1",32219,"ros2",0.8,44188,30885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-19T05:30:29Z,12,"topoABC_devref_singleton_r1",32223,"map_server",3.8,50216,23353,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_bm7msjj2 --params-file /tmp/launch_params_m__teirg -r /tf:=tf -r /tf_static:=tf_static"
