timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",20563,"python3",5.6,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",20579,"ros2",2.0,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",20600,"component_conta",37.6,116704,94283,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",20601,"component_conta",15.4,114204,91820,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",20699,"python3",12.0,83784,55671,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1090,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1016,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:34Z,8,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52029,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",20563,"python3",5.5,76832,49529,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",20579,"ros2",1.9,84312,57834,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",20600,"component_conta",37.5,116704,94283,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",20601,"component_conta",15.7,116736,94353,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",20699,"python3",11.4,83788,55678,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",20754,"bash",0.7,4536,1086,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:36Z,9,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1377,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52029,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",20563,"python3",5.5,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",20579,"ros2",1.9,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116704,94284,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",20601,"component_conta",15.9,117676,95293,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",20699,"python3",10.9,83792,55676,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",20754,"bash",0.7,4536,1089,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1016,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:39Z,10,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52029,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",20563,"python3",5.5,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",20579,"ros2",1.8,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",20600,"component_conta",37.3,116704,94282,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",20601,"component_conta",16.5,117956,95574,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",20699,"python3",10.9,83792,55674,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1086,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:41Z,11,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1377,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52033,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",20563,"python3",5.5,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",20579,"ros2",1.8,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",20600,"component_conta",37.3,116704,94282,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",20601,"component_conta",17.0,118032,95649,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",20699,"python3",10.8,83792,55682,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1091,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:43Z,12,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1375,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52034,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",20563,"python3",5.5,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",20579,"ros2",1.7,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",20600,"component_conta",37.5,116704,94283,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",20601,"component_conta",17.6,118116,95734,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",20699,"python3",10.8,83792,55680,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1090,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1014,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:45Z,13,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1376,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52026,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",20563,"python3",5.5,76832,49522,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",20579,"ros2",1.7,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116740,94319,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",20601,"component_conta",17.7,118116,95733,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",20699,"python3",10.5,83796,55689,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1091,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:48Z,14,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1379,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52029,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",20563,"python3",5.5,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",20579,"ros2",1.6,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116740,94318,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",20601,"component_conta",17.8,116016,93633,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",20699,"python3",10.2,83796,55691,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",20754,"bash",0.7,4536,1089,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1016,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:50Z,15,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1377,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52029,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
