timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:20:59Z,8,"e2eval_hybrid_r1",1683,"ros2",2.4,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:20:59Z,8,"e2eval_hybrid_r1",1704,"component_conta",36.8,116848,94374,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:20:59Z,8,"e2eval_hybrid_r1",1705,"component_conta",15.2,119564,97188,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:20:59Z,8,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:20:59Z,8,"e2eval_hybrid_r1",1803,"python3",10.2,83820,55777,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:20:59Z,8,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1110,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",107,"python3",0.3,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49379,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1683,"ros2",2.3,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1704,"component_conta",36.6,116848,94371,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1705,"component_conta",15.3,117632,95254,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1803,"python3",9.7,83828,55783,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:01Z,9,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1113,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1022,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1667,"python3",5.5,76792,49379,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1683,"ros2",2.2,84564,57941,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1704,"component_conta",36.5,116848,94371,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1705,"component_conta",16.3,117680,95307,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1803,"python3",9.9,83832,55779,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:03Z,10,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1110,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",107,"python3",0.2,79044,52784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1538,"bash",0.0,3904,831,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49378,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1683,"ros2",2.1,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1704,"component_conta",36.6,116848,94371,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1705,"component_conta",16.5,118872,96497,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1803,"python3",9.5,83840,55789,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:06Z,11,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1114,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49381,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1683,"ros2",2.1,84564,57941,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1704,"component_conta",36.6,116848,94372,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1705,"component_conta",16.5,117316,94939,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1803,"python3",8.9,83848,55797,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:08Z,12,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1107,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",107,"python3",0.2,79044,52784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1021,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1538,"bash",0.0,3904,831,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49379,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1683,"ros2",2.0,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1704,"component_conta",36.5,116848,94373,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1705,"component_conta",17.1,116888,94511,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1803,"python3",9.0,83848,55796,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:10Z,13,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1115,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",107,"python3",0.2,79044,52785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49380,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1683,"ros2",1.9,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1704,"component_conta",36.4,116848,94371,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1705,"component_conta",17.6,117356,94511,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1802,"bash",0.0,2448,599,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1803,"python3",9.1,83848,55803,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:13Z,14,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1110,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49378,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1683,"ros2",1.9,84564,57941,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1704,"component_conta",36.4,116848,94368,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1705,"component_conta",18.2,116888,94512,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1803,"python3",9.3,83848,55801,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:15Z,15,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1110,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",107,"python3",0.2,79044,52785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49381,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1683,"ros2",1.8,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1704,"component_conta",36.5,116848,94374,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1705,"component_conta",18.5,116556,94181,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
