timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-10T18:09:35Z,20,"combo_async_devref",139208,"async_slam_tool",14.4,71240,51345,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:35Z,20,"combo_async_devref",139241,"component_conta",44.7,163592,143875,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:35Z,20,"combo_async_devref",139307,"python3",12.8,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:35Z,20,"combo_async_devref",139327,"python3",0.8,73216,45989,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:35Z,20,"combo_async_devref",139412,"bash",0.7,4360,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:37Z,21,"combo_async_devref",139138,"bash",0.0,3896,1094,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:37Z,21,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:37Z,21,"combo_async_devref",139172,"python3",6.6,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:37Z,21,"combo_async_devref",139188,"ros2",0.6,78188,50549,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:37Z,21,"combo_async_devref",139189,"ros2",1.3,82872,55319,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:37Z,21,"combo_async_devref",139208,"async_slam_tool",14.4,71568,51674,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:37Z,21,"combo_async_devref",139241,"component_conta",44.9,163608,143885,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:37Z,21,"combo_async_devref",139307,"python3",12.8,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:37Z,21,"combo_async_devref",139327,"python3",0.7,73216,45989,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:37Z,21,"combo_async_devref",139412,"bash",0.7,4360,1142,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:39Z,22,"combo_async_devref",139138,"bash",0.0,3896,1094,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:39Z,22,"combo_async_devref",139152,"bash",0.0,3560,863,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:39Z,22,"combo_async_devref",139172,"python3",6.6,76292,48233,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:39Z,22,"combo_async_devref",139188,"ros2",0.6,78188,50549,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:39Z,22,"combo_async_devref",139189,"ros2",1.3,82872,55321,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:39Z,22,"combo_async_devref",139208,"async_slam_tool",14.4,71768,51874,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:39Z,22,"combo_async_devref",139241,"component_conta",45.1,164804,143904,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:39Z,22,"combo_async_devref",139307,"python3",12.7,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:39Z,22,"combo_async_devref",139327,"python3",0.7,73216,45990,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:39Z,22,"combo_async_devref",139412,"bash",0.7,4360,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:42Z,23,"combo_async_devref",139138,"bash",0.0,3896,1094,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:42Z,23,"combo_async_devref",139152,"bash",0.0,3560,855,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:42Z,23,"combo_async_devref",139172,"python3",6.6,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:42Z,23,"combo_async_devref",139188,"ros2",0.6,78188,50548,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:42Z,23,"combo_async_devref",139189,"ros2",1.2,82872,55322,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:42Z,23,"combo_async_devref",139208,"async_slam_tool",14.5,72100,52204,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:42Z,23,"combo_async_devref",139241,"component_conta",45.5,163620,143904,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:42Z,23,"combo_async_devref",139307,"python3",12.7,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:42Z,23,"combo_async_devref",139327,"python3",0.7,73216,45990,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:42Z,23,"combo_async_devref",139412,"bash",0.7,4360,1142,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:44Z,24,"combo_async_devref",139138,"bash",0.0,3896,1092,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:44Z,24,"combo_async_devref",139152,"bash",0.0,3560,854,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:44Z,24,"combo_async_devref",139172,"python3",6.5,76292,48233,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:44Z,24,"combo_async_devref",139188,"ros2",0.6,78188,50549,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:44Z,24,"combo_async_devref",139189,"ros2",1.2,82872,55320,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:44Z,24,"combo_async_devref",139208,"async_slam_tool",14.6,72356,52461,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:44Z,24,"combo_async_devref",139241,"component_conta",45.7,163624,143909,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:44Z,24,"combo_async_devref",139307,"python3",12.7,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:44Z,24,"combo_async_devref",139327,"python3",0.7,73216,45988,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:44Z,24,"combo_async_devref",139412,"bash",0.7,4360,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:46Z,25,"combo_async_devref",139138,"bash",0.0,3896,1093,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:46Z,25,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:46Z,25,"combo_async_devref",139172,"python3",6.5,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:46Z,25,"combo_async_devref",139188,"ros2",0.6,78188,50549,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:46Z,25,"combo_async_devref",139189,"ros2",1.2,82872,55311,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:46Z,25,"combo_async_devref",139208,"async_slam_tool",14.6,72964,53069,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:46Z,25,"combo_async_devref",139241,"component_conta",45.9,163624,143908,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:46Z,25,"combo_async_devref",139307,"python3",12.7,82692,53879,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:46Z,25,"combo_async_devref",139327,"python3",0.7,73216,45988,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:46Z,25,"combo_async_devref",139412,"bash",0.7,4360,1141,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:48Z,26,"combo_async_devref",139138,"bash",0.0,3896,1094,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:48Z,26,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:48Z,26,"combo_async_devref",139172,"python3",6.5,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:48Z,26,"combo_async_devref",139188,"ros2",0.6,78188,50549,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:48Z,26,"combo_async_devref",139189,"ros2",1.2,82872,55321,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:48Z,26,"combo_async_devref",139208,"async_slam_tool",14.7,73160,53265,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:48Z,26,"combo_async_devref",139241,"component_conta",46.1,163624,143908,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:48Z,26,"combo_async_devref",139307,"python3",12.6,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:48Z,26,"combo_async_devref",139327,"python3",0.6,73216,45989,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:48Z,26,"combo_async_devref",139412,"bash",0.7,4360,1143,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:51Z,27,"combo_async_devref",139138,"bash",0.0,3896,1091,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:51Z,27,"combo_async_devref",139152,"bash",0.0,3560,852,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:51Z,27,"combo_async_devref",139172,"python3",6.5,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:51Z,27,"combo_async_devref",139188,"ros2",0.5,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:51Z,27,"combo_async_devref",139189,"ros2",1.1,82872,55320,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:51Z,27,"combo_async_devref",139208,"async_slam_tool",14.7,73444,53550,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:51Z,27,"combo_async_devref",139241,"component_conta",46.3,163624,143909,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:51Z,27,"combo_async_devref",139307,"python3",12.6,82692,53878,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:51Z,27,"combo_async_devref",139327,"python3",0.6,73216,45988,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:51Z,27,"combo_async_devref",139412,"bash",0.7,4360,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:09:53Z,28,"combo_async_devref",139138,"bash",0.0,3896,1095,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:09:53Z,28,"combo_async_devref",139152,"bash",0.0,3560,855,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:09:53Z,28,"combo_async_devref",139172,"python3",6.5,76292,48233,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:09:53Z,28,"combo_async_devref",139188,"ros2",0.5,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:09:53Z,28,"combo_async_devref",139189,"ros2",1.1,82872,55319,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:09:53Z,28,"combo_async_devref",139208,"async_slam_tool",14.8,73704,53808,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:09:53Z,28,"combo_async_devref",139241,"component_conta",46.4,163624,143908,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:09:53Z,28,"combo_async_devref",139307,"python3",12.6,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:09:53Z,28,"combo_async_devref",139327,"python3",0.6,73216,45988,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:09:53Z,28,"combo_async_devref",139412,"bash",0.7,4360,1141,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
