timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-10T18:42:11Z,25,"combo_lifelong_devref",182592,"ros2",9.1,81516,56243,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:11Z,25,"combo_lifelong_devref",182612,"component_conta",15.9,140428,125478,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:11Z,25,"combo_lifelong_devref",182663,"python3",95.5,88020,61485,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:11Z,25,"combo_lifelong_devref",182729,"bash",0.6,4476,1187,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:14Z,26,"combo_lifelong_devref",139327,"python3",0.1,73272,48018,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:14Z,26,"combo_lifelong_devref",182523,"bash",0.0,4000,1112,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:14Z,26,"combo_lifelong_devref",182536,"bash",0.0,3832,943,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:14Z,26,"combo_lifelong_devref",182575,"python3",6.7,74708,49010,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:14Z,26,"combo_lifelong_devref",182592,"ros2",9.2,81516,56251,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:14Z,26,"combo_lifelong_devref",182612,"component_conta",16.0,140428,125478,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:14Z,26,"combo_lifelong_devref",182663,"python3",95.6,89468,62935,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:14Z,26,"combo_lifelong_devref",182729,"bash",0.6,4476,1189,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:16Z,27,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:16Z,27,"combo_lifelong_devref",182523,"bash",0.0,4000,1112,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:16Z,27,"combo_lifelong_devref",182536,"bash",0.0,3832,944,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:16Z,27,"combo_lifelong_devref",182575,"python3",6.7,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:16Z,27,"combo_lifelong_devref",182592,"ros2",9.2,81516,56243,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:16Z,27,"combo_lifelong_devref",182612,"component_conta",16.0,140428,125476,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:16Z,27,"combo_lifelong_devref",182663,"python3",95.8,89660,63127,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:16Z,27,"combo_lifelong_devref",182729,"bash",0.6,4476,1191,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:18Z,28,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:18Z,28,"combo_lifelong_devref",182523,"bash",0.0,4000,1111,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:18Z,28,"combo_lifelong_devref",182536,"bash",0.0,3832,945,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:18Z,28,"combo_lifelong_devref",182575,"python3",6.7,74708,49010,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:18Z,28,"combo_lifelong_devref",182592,"ros2",9.3,81516,56251,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:18Z,28,"combo_lifelong_devref",182612,"component_conta",16.1,140428,125477,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:18Z,28,"combo_lifelong_devref",182663,"python3",95.9,89852,63317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:18Z,28,"combo_lifelong_devref",182729,"bash",0.6,4476,1190,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:20Z,29,"combo_lifelong_devref",139327,"python3",0.1,73272,48020,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:20Z,29,"combo_lifelong_devref",182523,"bash",0.0,4000,1112,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:20Z,29,"combo_lifelong_devref",182536,"bash",0.0,3832,946,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:20Z,29,"combo_lifelong_devref",182575,"python3",6.7,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:20Z,29,"combo_lifelong_devref",182592,"ros2",9.4,81516,56250,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:20Z,29,"combo_lifelong_devref",182612,"component_conta",16.1,140428,125476,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:20Z,29,"combo_lifelong_devref",182663,"python3",95.9,90016,63481,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:20Z,29,"combo_lifelong_devref",182729,"bash",0.6,4476,1190,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:23Z,30,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:23Z,30,"combo_lifelong_devref",182523,"bash",0.0,4000,1113,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:23Z,30,"combo_lifelong_devref",182536,"bash",0.0,3832,944,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:23Z,30,"combo_lifelong_devref",182575,"python3",6.7,74708,49010,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:23Z,30,"combo_lifelong_devref",182592,"ros2",9.4,81516,56248,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:23Z,30,"combo_lifelong_devref",182612,"component_conta",16.2,140428,125476,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:23Z,30,"combo_lifelong_devref",182663,"python3",96.1,90208,63675,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:23Z,30,"combo_lifelong_devref",182729,"bash",0.6,4476,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:25Z,31,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:25Z,31,"combo_lifelong_devref",182523,"bash",0.0,4000,1114,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:25Z,31,"combo_lifelong_devref",182536,"bash",0.0,3832,945,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:25Z,31,"combo_lifelong_devref",182575,"python3",6.7,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:25Z,31,"combo_lifelong_devref",182592,"ros2",9.5,81516,56250,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:25Z,31,"combo_lifelong_devref",182612,"component_conta",16.2,140428,125477,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:25Z,31,"combo_lifelong_devref",182663,"python3",96.2,90392,63858,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:25Z,31,"combo_lifelong_devref",182729,"bash",0.6,4476,1191,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:27Z,32,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:27Z,32,"combo_lifelong_devref",182523,"bash",0.0,4000,1112,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:27Z,32,"combo_lifelong_devref",182536,"bash",0.0,3832,944,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:27Z,32,"combo_lifelong_devref",182575,"python3",6.7,74708,49010,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:27Z,32,"combo_lifelong_devref",182592,"ros2",9.6,81516,56251,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:27Z,32,"combo_lifelong_devref",182612,"component_conta",16.3,140428,125476,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:27Z,32,"combo_lifelong_devref",182663,"python3",96.2,90572,64038,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:27Z,32,"combo_lifelong_devref",182729,"bash",0.6,4476,1190,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:30Z,33,"combo_lifelong_devref",139327,"python3",0.1,73272,48022,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:30Z,33,"combo_lifelong_devref",182523,"bash",0.0,4000,1112,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:30Z,33,"combo_lifelong_devref",182536,"bash",0.0,3832,945,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:30Z,33,"combo_lifelong_devref",182575,"python3",6.6,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:30Z,33,"combo_lifelong_devref",182592,"ros2",9.6,81516,56248,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:30Z,33,"combo_lifelong_devref",182612,"component_conta",16.3,140428,125478,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:30Z,33,"combo_lifelong_devref",182663,"python3",96.3,90764,64230,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:30Z,33,"combo_lifelong_devref",182729,"bash",0.6,4476,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:32Z,34,"combo_lifelong_devref",139327,"python3",0.1,73272,48020,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:32Z,34,"combo_lifelong_devref",182523,"bash",0.0,4000,1113,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:32Z,34,"combo_lifelong_devref",182536,"bash",0.0,3832,945,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:32Z,34,"combo_lifelong_devref",182575,"python3",6.6,74708,49009,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:32Z,34,"combo_lifelong_devref",182592,"ros2",9.7,81516,56246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:32Z,34,"combo_lifelong_devref",182612,"component_conta",16.4,140428,125477,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:32Z,34,"combo_lifelong_devref",182663,"python3",96.3,90948,64415,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:42:32Z,34,"combo_lifelong_devref",182729,"bash",0.6,4476,1193,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T184017Z.csv"
2026-09-10T18:42:34Z,35,"combo_lifelong_devref",139327,"python3",0.1,73272,48018,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:42:34Z,35,"combo_lifelong_devref",182523,"bash",0.0,4000,1113,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:42:34Z,35,"combo_lifelong_devref",182536,"bash",0.0,3832,944,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:42:34Z,35,"combo_lifelong_devref",182575,"python3",6.6,74708,49000,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:42:34Z,35,"combo_lifelong_devref",182592,"ros2",9.7,81516,56249,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:42:34Z,35,"combo_lifelong_devref",182612,"component_conta",16.4,140428,125478,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_ljf44bln --params-file /tmp/launch_params_tdq1tqu6 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:42:34Z,35,"combo_lifelong_devref",182663,"python3",96.4,91128,64595,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
