timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",299391,"bash",0.0,3864,933,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",299404,"bash",0.0,4476,1279,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316823,"python3",5.7,78356,48632,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316839,"ros2",0.7,43576,30706,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316843,"map_server",3.7,49244,22923,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz --params-file /tmp/launch_params_xbz9z5ah -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316844,"amcl",6.7,51180,22372,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316845,"lifecycle_manag",4.1,43064,16723,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_dosuoat0 --params-file /tmp/launch_params_bm1qwshx"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316846,"controller_serv",8.7,68820,37795,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316847,"smoother_server",4.3,48960,19647,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316848,"planner_server",4.7,58424,27357,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316849,"route_server",4.3,52984,22787,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316850,"behavior_server",4.8,54012,23896,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316851,"bt_navigator",6.6,77600,48509,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316852,"waypoint_follow",3.6,46604,19312,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316853,"velocity_smooth",3.6,39300,16129,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316854,"collision_monit",4.2,51892,21607,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",316856,"lifecycle_manag",9.4,46672,20740,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_0swl114y --params-file /tmp/launch_params_oxcye_37"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",317108,"bash",0.0,2464,587,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",317109,"python3",8.2,84764,53778,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:59:14Z,8,"compAB_devref_singleton",317244,"bash",1.1,4432,1004,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_singleton --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_singleton_20260912T215506Z.csv"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",232119,"python3",0.2,80320,51286,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",299391,"bash",0.0,3864,933,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",299404,"bash",0.0,4476,1278,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316823,"python3",5.7,78356,48638,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316839,"ros2",0.7,43576,30706,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316843,"map_server",3.7,49244,22922,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz --params-file /tmp/launch_params_xbz9z5ah -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316844,"amcl",6.6,51180,22372,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316845,"lifecycle_manag",4.0,43064,16723,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_dosuoat0 --params-file /tmp/launch_params_bm1qwshx"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316846,"controller_serv",8.6,70572,39547,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316847,"smoother_server",4.3,48960,19647,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316848,"planner_server",4.7,58448,27381,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316849,"route_server",4.3,52984,22786,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316850,"behavior_server",4.8,54012,23896,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316851,"bt_navigator",6.7,77616,48525,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316852,"waypoint_follow",3.6,46604,19312,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316853,"velocity_smooth",3.6,39300,16129,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316854,"collision_monit",4.1,51892,21607,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",316856,"lifecycle_manag",9.4,46672,20739,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_0swl114y --params-file /tmp/launch_params_oxcye_37"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",317108,"bash",0.0,2464,587,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",317109,"python3",8.0,84764,53780,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:59:16Z,9,"compAB_devref_singleton",317244,"bash",1.1,4432,1003,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_singleton --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_singleton_20260912T215506Z.csv"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",232119,"python3",0.2,80320,51286,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",299391,"bash",0.0,3864,934,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",299404,"bash",0.0,4476,1279,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316823,"python3",5.6,78356,48633,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316839,"ros2",0.7,43576,30706,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316843,"map_server",3.6,49244,22923,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz --params-file /tmp/launch_params_xbz9z5ah -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316844,"amcl",6.6,51180,22372,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316845,"lifecycle_manag",4.0,43064,16723,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_dosuoat0 --params-file /tmp/launch_params_bm1qwshx"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316846,"controller_serv",8.5,70572,39547,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316847,"smoother_server",4.3,48960,19647,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316848,"planner_server",4.7,58448,27381,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316849,"route_server",4.2,52984,22786,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316850,"behavior_server",4.8,54044,23929,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316851,"bt_navigator",6.7,77620,48529,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316852,"waypoint_follow",3.5,46604,19312,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316853,"velocity_smooth",3.6,39300,16129,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316854,"collision_monit",4.1,51892,21608,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",316856,"lifecycle_manag",9.3,46672,20740,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_0swl114y --params-file /tmp/launch_params_oxcye_37"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",317108,"bash",0.0,2464,587,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",317109,"python3",8.2,84764,53779,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:59:19Z,10,"compAB_devref_singleton",317244,"bash",1.1,4432,1002,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_singleton --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_singleton_20260912T215506Z.csv"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",232119,"python3",0.2,80320,51285,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",299391,"bash",0.0,3864,934,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",299404,"bash",0.0,4476,1276,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316823,"python3",5.6,78356,48637,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316839,"ros2",0.7,43576,30707,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316843,"map_server",3.6,49244,22922,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz --params-file /tmp/launch_params_xbz9z5ah -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316844,"amcl",6.6,51180,22372,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316845,"lifecycle_manag",4.0,43064,16723,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_dosuoat0 --params-file /tmp/launch_params_bm1qwshx"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316846,"controller_serv",8.3,70572,39546,"/opt/ros/jazzy/lib/nav2_controller/controller_server --ros-args --log-level info --ros-args -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316847,"smoother_server",4.3,48960,19647,"/opt/ros/jazzy/lib/nav2_smoother/smoother_server --ros-args --log-level info --ros-args -r __node:=smoother_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316848,"planner_server",4.6,58448,27381,"/opt/ros/jazzy/lib/nav2_planner/planner_server --ros-args --log-level info --ros-args -r __node:=planner_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316849,"route_server",4.2,52984,22786,"/opt/ros/jazzy/lib/nav2_route/route_server --ros-args --log-level info --ros-args -r __node:=route_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316850,"behavior_server",4.8,54044,23928,"/opt/ros/jazzy/lib/nav2_behaviors/behavior_server --ros-args --log-level info --ros-args -r __node:=behavior_server -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316851,"bt_navigator",6.7,77620,48529,"/opt/ros/jazzy/lib/nav2_bt_navigator/bt_navigator --ros-args --log-level info --ros-args -r __node:=bt_navigator -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316852,"waypoint_follow",3.6,46604,19312,"/opt/ros/jazzy/lib/nav2_waypoint_follower/waypoint_follower --ros-args --log-level info --ros-args -r __node:=waypoint_follower -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316853,"velocity_smooth",3.6,39300,16129,"/opt/ros/jazzy/lib/nav2_velocity_smoother/velocity_smoother --ros-args --log-level info --ros-args -r __node:=velocity_smoother -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static -r cmd_vel:=cmd_vel_nav"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316854,"collision_monit",4.1,51892,21608,"/opt/ros/jazzy/lib/nav2_collision_monitor/collision_monitor --ros-args --log-level info --ros-args -r __node:=collision_monitor -p use_sim_time:=False --params-file /tmp/launch_params__90732i2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",316856,"lifecycle_manag",9.3,46672,20740,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_navigation -p use_sim_time:=False --params-file /tmp/launch_params_0swl114y --params-file /tmp/launch_params_oxcye_37"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",317108,"bash",0.0,2464,586,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",317109,"python3",8.3,84764,53780,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:59:21Z,11,"compAB_devref_singleton",317244,"bash",1.1,4432,1002,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_singleton --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_singleton_20260912T215506Z.csv"
2026-09-12T21:59:24Z,12,"compAB_devref_singleton",232119,"python3",0.2,80320,51286,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:59:24Z,12,"compAB_devref_singleton",299391,"bash",0.0,3864,934,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:59:24Z,12,"compAB_devref_singleton",299404,"bash",0.0,4476,1278,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:59:24Z,12,"compAB_devref_singleton",316823,"python3",5.6,78356,48636,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:59:24Z,12,"compAB_devref_singleton",316839,"ros2",0.7,43576,30706,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=False"
2026-09-12T21:59:24Z,12,"compAB_devref_singleton",316843,"map_server",3.6,49244,22922,"/opt/ros/jazzy/lib/nav2_map_server/map_server --ros-args --log-level info --ros-args -r __node:=map_server -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz --params-file /tmp/launch_params_xbz9z5ah -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:24Z,12,"compAB_devref_singleton",316844,"amcl",6.6,51180,22372,"/opt/ros/jazzy/lib/nav2_amcl/amcl --ros-args --log-level info --ros-args -r __node:=amcl -p use_sim_time:=False --params-file /tmp/launch_params_8lqf7rgz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:59:24Z,12,"compAB_devref_singleton",316845,"lifecycle_manag",4.0,43064,16722,"/opt/ros/jazzy/lib/nav2_lifecycle_manager/lifecycle_manager --ros-args --log-level info --ros-args -r __node:=lifecycle_manager_localization -p use_sim_time:=False --params-file /tmp/launch_params_dosuoat0 --params-file /tmp/launch_params_bm1qwshx"
