timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:21:35Z,20,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.8,56440,43900,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:35Z,20,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:37Z,21,"slam_10m_1_25hz_240s",241620,"python3",4.6,71792,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:37Z,21,"slam_10m_1_25hz_240s",241636,"ros2",0.7,73696,54529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:37Z,21,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.8,56520,43982,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:37Z,21,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:39Z,22,"slam_10m_1_25hz_240s",241620,"python3",4.6,71792,52408,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:39Z,22,"slam_10m_1_25hz_240s",241636,"ros2",0.7,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:39Z,22,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.8,56600,44060,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:39Z,22,"slam_10m_1_25hz_240s",241679,"bash",0.2,4364,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:41Z,23,"slam_10m_1_25hz_240s",241620,"python3",4.6,71792,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:41Z,23,"slam_10m_1_25hz_240s",241636,"ros2",0.7,73696,54527,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:41Z,23,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.8,56656,44114,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:41Z,23,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:44Z,24,"slam_10m_1_25hz_240s",241620,"python3",4.6,71792,52402,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:44Z,24,"slam_10m_1_25hz_240s",241636,"ros2",0.6,73696,54528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:44Z,24,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.8,56704,44164,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:44Z,24,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:46Z,25,"slam_10m_1_25hz_240s",241620,"python3",4.6,71792,52398,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:46Z,25,"slam_10m_1_25hz_240s",241636,"ros2",0.6,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:46Z,25,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.8,56768,44228,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:46Z,25,"slam_10m_1_25hz_240s",241679,"bash",0.2,4364,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:48Z,26,"slam_10m_1_25hz_240s",241620,"python3",4.6,71792,52413,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:48Z,26,"slam_10m_1_25hz_240s",241636,"ros2",0.6,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:48Z,26,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.8,56844,44304,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:48Z,26,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:51Z,27,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52400,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:51Z,27,"slam_10m_1_25hz_240s",241636,"ros2",0.6,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:51Z,27,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,56904,44364,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:51Z,27,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:53Z,28,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52400,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:53Z,28,"slam_10m_1_25hz_240s",241636,"ros2",0.6,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:53Z,28,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,56976,44436,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:53Z,28,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:55Z,29,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52398,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:55Z,29,"slam_10m_1_25hz_240s",241636,"ros2",0.6,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:55Z,29,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,57044,44505,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:55Z,29,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:21:57Z,30,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52398,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:21:57Z,30,"slam_10m_1_25hz_240s",241636,"ros2",0.6,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:21:57Z,30,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,57096,44557,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:21:57Z,30,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:00Z,31,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52415,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:00Z,31,"slam_10m_1_25hz_240s",241636,"ros2",0.5,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:00Z,31,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,57160,44620,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:00Z,31,"slam_10m_1_25hz_240s",241679,"bash",0.2,4364,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:02Z,32,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52399,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:02Z,32,"slam_10m_1_25hz_240s",241636,"ros2",0.5,73696,54533,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:02Z,32,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,57236,44696,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:02Z,32,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1239,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:04Z,33,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52415,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:04Z,33,"slam_10m_1_25hz_240s",241636,"ros2",0.5,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:04Z,33,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,57300,44760,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:04Z,33,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:06Z,34,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:06Z,34,"slam_10m_1_25hz_240s",241636,"ros2",0.5,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:06Z,34,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,57368,44830,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:06Z,34,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:09Z,35,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52399,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:09Z,35,"slam_10m_1_25hz_240s",241636,"ros2",0.5,73696,54532,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:09Z,35,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.0,57480,44938,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:09Z,35,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:11Z,36,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:11Z,36,"slam_10m_1_25hz_240s",241636,"ros2",0.5,73696,54532,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:11Z,36,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,57500,44961,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:11Z,36,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:13Z,37,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52415,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:13Z,37,"slam_10m_1_25hz_240s",241636,"ros2",0.5,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:13Z,37,"slam_10m_1_25hz_240s",241653,"async_slam_tool",3.9,57548,45008,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:13Z,37,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1240,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:16Z,38,"slam_10m_1_25hz_240s",241620,"python3",4.5,71792,52415,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:16Z,38,"slam_10m_1_25hz_240s",241636,"ros2",0.5,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:16Z,38,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.0,57624,45084,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:16Z,38,"slam_10m_1_25hz_240s",241679,"bash",0.2,4364,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:18Z,39,"slam_10m_1_25hz_240s",241620,"python3",4.4,71792,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:18Z,39,"slam_10m_1_25hz_240s",241636,"ros2",0.4,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:18Z,39,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.0,57680,45140,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:18Z,39,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:22:20Z,40,"slam_10m_1_25hz_240s",241620,"python3",4.4,71792,52408,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:22:20Z,40,"slam_10m_1_25hz_240s",241636,"ros2",0.4,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:22:20Z,40,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.0,57752,45213,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:22:20Z,40,"slam_10m_1_25hz_240s",241679,"bash",0.3,4364,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
