timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-06T21:05:44Z,17,"nav2_devref",55084,"component_conta",46.6,177072,163241,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:05:44Z,17,"nav2_devref",55166,"bash",0.3,4312,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:05:46Z,18,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:05:46Z,18,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:05:46Z,18,"nav2_devref",55064,"ros2",1.6,83268,59885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:05:46Z,18,"nav2_devref",55084,"component_conta",46.7,177072,163242,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:05:46Z,18,"nav2_devref",55166,"bash",0.3,4312,1165,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:05:48Z,19,"nav2_devref",45445,"python3",0.2,73032,49918,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:05:48Z,19,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:05:48Z,19,"nav2_devref",55064,"ros2",1.5,83268,59885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:05:48Z,19,"nav2_devref",55084,"component_conta",46.6,177072,163242,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:05:48Z,19,"nav2_devref",55166,"bash",0.3,4312,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:05:50Z,20,"nav2_devref",45445,"python3",0.2,73032,49919,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:05:50Z,20,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:05:50Z,20,"nav2_devref",55064,"ros2",1.5,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:05:50Z,20,"nav2_devref",55084,"component_conta",46.8,177072,163242,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:05:50Z,20,"nav2_devref",55166,"bash",0.4,4312,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:05:53Z,21,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:05:53Z,21,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:05:53Z,21,"nav2_devref",55064,"ros2",1.5,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:05:53Z,21,"nav2_devref",55084,"component_conta",47.0,177072,163242,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:05:53Z,21,"nav2_devref",55166,"bash",0.3,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:05:55Z,22,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:05:55Z,22,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:05:55Z,22,"nav2_devref",55064,"ros2",1.4,83268,59886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:05:55Z,22,"nav2_devref",55084,"component_conta",46.8,177072,163241,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:05:55Z,22,"nav2_devref",55166,"bash",0.3,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:05:57Z,23,"nav2_devref",45445,"python3",0.2,73032,49918,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:05:57Z,23,"nav2_devref",55048,"python3",5.5,75292,52176,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:05:57Z,23,"nav2_devref",55064,"ros2",1.4,83268,59886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:05:57Z,23,"nav2_devref",55084,"component_conta",47.0,177072,163242,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:05:57Z,23,"nav2_devref",55166,"bash",0.4,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:05:59Z,24,"nav2_devref",45445,"python3",0.2,73032,49918,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:05:59Z,24,"nav2_devref",55048,"python3",5.5,75292,52175,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:05:59Z,24,"nav2_devref",55064,"ros2",1.4,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:05:59Z,24,"nav2_devref",55084,"component_conta",46.9,177072,163241,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:05:59Z,24,"nav2_devref",55166,"bash",0.3,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:01Z,25,"nav2_devref",45445,"python3",0.2,73032,49918,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:01Z,25,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:01Z,25,"nav2_devref",55064,"ros2",1.3,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:01Z,25,"nav2_devref",55084,"component_conta",46.8,177072,163242,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:01Z,25,"nav2_devref",55166,"bash",0.3,4312,1161,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:04Z,26,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:04Z,26,"nav2_devref",55048,"python3",5.4,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:04Z,26,"nav2_devref",55064,"ros2",1.3,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:04Z,26,"nav2_devref",55084,"component_conta",46.6,177072,163242,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:04Z,26,"nav2_devref",55166,"bash",0.3,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:06Z,27,"nav2_devref",45445,"python3",0.2,73032,49920,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:06Z,27,"nav2_devref",55048,"python3",5.4,75292,52176,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:06Z,27,"nav2_devref",55064,"ros2",1.3,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:06Z,27,"nav2_devref",55084,"component_conta",46.6,177072,163242,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:06Z,27,"nav2_devref",55166,"bash",0.3,4312,1170,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:08Z,28,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:08Z,28,"nav2_devref",55048,"python3",5.4,75292,52178,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:08Z,28,"nav2_devref",55064,"ros2",1.2,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:08Z,28,"nav2_devref",55084,"component_conta",46.5,177076,163246,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:08Z,28,"nav2_devref",55166,"bash",0.3,4312,1168,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:11Z,29,"nav2_devref",45445,"python3",0.2,73032,49920,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:11Z,29,"nav2_devref",55048,"python3",5.4,75292,52175,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:11Z,29,"nav2_devref",55064,"ros2",1.2,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:11Z,29,"nav2_devref",55084,"component_conta",46.5,177076,163245,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:11Z,29,"nav2_devref",55166,"bash",0.3,4312,1165,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:13Z,30,"nav2_devref",45445,"python3",0.2,73032,49919,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:13Z,30,"nav2_devref",55048,"python3",5.4,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:13Z,30,"nav2_devref",55064,"ros2",1.2,83268,59885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:13Z,30,"nav2_devref",55084,"component_conta",46.4,177076,163246,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:13Z,30,"nav2_devref",55166,"bash",0.3,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:15Z,31,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:15Z,31,"nav2_devref",55048,"python3",5.4,75292,52176,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:15Z,31,"nav2_devref",55064,"ros2",1.2,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:15Z,31,"nav2_devref",55084,"component_conta",46.3,177076,163246,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:15Z,31,"nav2_devref",55166,"bash",0.3,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:17Z,32,"nav2_devref",45445,"python3",0.2,73032,49923,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:17Z,32,"nav2_devref",55048,"python3",5.4,75292,52175,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:17Z,32,"nav2_devref",55064,"ros2",1.2,83268,59885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:17Z,32,"nav2_devref",55084,"component_conta",46.5,177084,163254,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:17Z,32,"nav2_devref",55166,"bash",0.4,4312,1168,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:20Z,33,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:20Z,33,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:20Z,33,"nav2_devref",55064,"ros2",1.1,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:20Z,33,"nav2_devref",55084,"component_conta",46.8,177084,163254,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:20Z,33,"nav2_devref",55166,"bash",0.4,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:22Z,34,"nav2_devref",45445,"python3",0.2,73032,49918,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:22Z,34,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:22Z,34,"nav2_devref",55064,"ros2",1.1,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:22Z,34,"nav2_devref",55084,"component_conta",46.8,177084,163254,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:22Z,34,"nav2_devref",55166,"bash",0.4,4312,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:24Z,35,"nav2_devref",45445,"python3",0.2,73032,49918,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:24Z,35,"nav2_devref",55048,"python3",5.5,75292,52175,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
