timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-11T00:49:43Z,14,"nav2_goal_devref",134293,"python3",11.8,81316,55238,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:49:43Z,14,"nav2_goal_devref",134345,"bash",0.4,4392,1361,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:49:46Z,15,"nav2_goal_devref",110627,"python3",0.2,73776,48336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:49:46Z,15,"nav2_goal_devref",134174,"python3",6.3,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:49:46Z,15,"nav2_goal_devref",134190,"ros2",2.8,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:49:46Z,15,"nav2_goal_devref",134210,"component_conta",54.0,187660,172344,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:49:46Z,15,"nav2_goal_devref",134293,"python3",11.9,81316,55238,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:49:46Z,15,"nav2_goal_devref",134345,"bash",0.5,4392,1359,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:49:48Z,16,"nav2_goal_devref",110627,"python3",0.2,73776,48337,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:49:48Z,16,"nav2_goal_devref",134174,"python3",6.3,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:49:48Z,16,"nav2_goal_devref",134190,"ros2",2.8,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:49:48Z,16,"nav2_goal_devref",134210,"component_conta",54.3,183696,168380,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:49:48Z,16,"nav2_goal_devref",134293,"python3",11.8,81316,55234,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:49:48Z,16,"nav2_goal_devref",134345,"bash",0.4,4392,1358,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:49:50Z,17,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:49:50Z,17,"nav2_goal_devref",134174,"python3",6.2,75756,49982,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:49:50Z,17,"nav2_goal_devref",134190,"ros2",2.7,83464,58154,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:49:50Z,17,"nav2_goal_devref",134210,"component_conta",54.5,184156,168842,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:49:50Z,17,"nav2_goal_devref",134293,"python3",11.6,81324,55242,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:49:50Z,17,"nav2_goal_devref",134345,"bash",0.4,4392,1359,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:49:53Z,18,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:49:53Z,18,"nav2_goal_devref",134174,"python3",6.2,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:49:53Z,18,"nav2_goal_devref",134190,"ros2",2.7,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:49:53Z,18,"nav2_goal_devref",134210,"component_conta",54.7,184132,168816,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:49:53Z,18,"nav2_goal_devref",134293,"python3",11.6,81324,55242,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:49:53Z,18,"nav2_goal_devref",134345,"bash",0.4,4392,1357,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:49:55Z,19,"nav2_goal_devref",110627,"python3",0.2,73776,48337,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:49:55Z,19,"nav2_goal_devref",134174,"python3",6.2,75756,49985,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:49:55Z,19,"nav2_goal_devref",134190,"ros2",2.6,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:49:55Z,19,"nav2_goal_devref",134210,"component_conta",54.6,184304,168987,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:49:55Z,19,"nav2_goal_devref",134293,"python3",11.5,81324,55243,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:49:55Z,19,"nav2_goal_devref",134345,"bash",0.4,4392,1363,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:49:57Z,20,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:49:57Z,20,"nav2_goal_devref",134174,"python3",6.2,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:49:57Z,20,"nav2_goal_devref",134190,"ros2",2.5,83464,58154,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:49:57Z,20,"nav2_goal_devref",134210,"component_conta",54.4,184312,168997,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:49:57Z,20,"nav2_goal_devref",134293,"python3",11.5,81324,55243,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:49:57Z,20,"nav2_goal_devref",134345,"bash",0.4,4392,1357,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:00Z,21,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:00Z,21,"nav2_goal_devref",134174,"python3",6.2,75756,49983,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:00Z,21,"nav2_goal_devref",134190,"ros2",2.5,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:00Z,21,"nav2_goal_devref",134210,"component_conta",54.2,184308,168993,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:00Z,21,"nav2_goal_devref",134293,"python3",11.5,81324,55245,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:00Z,21,"nav2_goal_devref",134345,"bash",0.4,4392,1361,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:02Z,22,"nav2_goal_devref",110627,"python3",0.2,73776,48336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:02Z,22,"nav2_goal_devref",134174,"python3",6.2,75756,49981,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:02Z,22,"nav2_goal_devref",134190,"ros2",2.4,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:02Z,22,"nav2_goal_devref",134210,"component_conta",54.0,184308,168991,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:02Z,22,"nav2_goal_devref",134293,"python3",11.6,81324,55242,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:02Z,22,"nav2_goal_devref",134345,"bash",0.4,4396,1361,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:04Z,23,"nav2_goal_devref",110627,"python3",0.2,73776,48336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:04Z,23,"nav2_goal_devref",134174,"python3",6.2,75756,49985,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:04Z,23,"nav2_goal_devref",134190,"ros2",2.4,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:04Z,23,"nav2_goal_devref",134210,"component_conta",53.9,184748,169432,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:04Z,23,"nav2_goal_devref",134293,"python3",11.6,81324,55246,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:04Z,23,"nav2_goal_devref",134345,"bash",0.4,4396,1363,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:07Z,24,"nav2_goal_devref",110627,"python3",0.2,73776,48338,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:07Z,24,"nav2_goal_devref",134174,"python3",6.2,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:07Z,24,"nav2_goal_devref",134190,"ros2",2.3,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:07Z,24,"nav2_goal_devref",134210,"component_conta",54.2,184724,169410,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:07Z,24,"nav2_goal_devref",134293,"python3",11.6,81324,55245,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:07Z,24,"nav2_goal_devref",134345,"bash",0.4,4396,1363,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:09Z,25,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:09Z,25,"nav2_goal_devref",134174,"python3",6.2,75756,49981,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:09Z,25,"nav2_goal_devref",134190,"ros2",2.3,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:09Z,25,"nav2_goal_devref",134210,"component_conta",54.2,185884,170569,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:09Z,25,"nav2_goal_devref",134293,"python3",11.3,81332,55254,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:09Z,25,"nav2_goal_devref",134345,"bash",0.4,4396,1364,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:11Z,26,"nav2_goal_devref",110627,"python3",0.2,73776,48338,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:11Z,26,"nav2_goal_devref",134174,"python3",6.2,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:11Z,26,"nav2_goal_devref",134190,"ros2",2.3,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:11Z,26,"nav2_goal_devref",134210,"component_conta",54.1,185900,170585,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:11Z,26,"nav2_goal_devref",134293,"python3",11.3,81332,55254,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:11Z,26,"nav2_goal_devref",134345,"bash",0.4,4396,1362,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:14Z,27,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:14Z,27,"nav2_goal_devref",134174,"python3",6.2,75756,49981,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:14Z,27,"nav2_goal_devref",134190,"ros2",2.2,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:14Z,27,"nav2_goal_devref",134210,"component_conta",53.9,185904,170587,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:14Z,27,"nav2_goal_devref",134293,"python3",11.4,81332,55251,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:14Z,27,"nav2_goal_devref",134345,"bash",0.4,4396,1360,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:16Z,28,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:16Z,28,"nav2_goal_devref",134174,"python3",6.2,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:16Z,28,"nav2_goal_devref",134190,"ros2",2.2,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:16Z,28,"nav2_goal_devref",134210,"component_conta",53.6,185904,170590,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:16Z,28,"nav2_goal_devref",134293,"python3",11.4,81332,55253,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:16Z,28,"nav2_goal_devref",134345,"bash",0.4,4396,1361,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:18Z,29,"nav2_goal_devref",110627,"python3",0.2,73776,48336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:18Z,29,"nav2_goal_devref",134174,"python3",6.2,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
