timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T14:48:29Z,31,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:29Z,31,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48869,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:29Z,31,"slam15m_noise_n000_async",5919,"ros2",0.6,74464,51336,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:29Z,31,"slam15m_noise_n000_async",5936,"async_slam_tool",16.6,64468,50155,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:29Z,31,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:31Z,32,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:31Z,32,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48869,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:31Z,32,"slam15m_noise_n000_async",5919,"ros2",0.6,74464,51332,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:31Z,32,"slam15m_noise_n000_async",5936,"async_slam_tool",16.8,64776,50464,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:31Z,32,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1106,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:33Z,33,"slam15m_noise_n000_async",191,"python3",0.1,69828,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:33Z,33,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48868,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:33Z,33,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51329,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:33Z,33,"slam15m_noise_n000_async",5936,"async_slam_tool",16.7,64944,50656,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:33Z,33,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1106,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:35Z,34,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:35Z,34,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48868,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:35Z,34,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51334,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:35Z,34,"slam15m_noise_n000_async",5936,"async_slam_tool",16.8,65192,50882,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:35Z,34,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1099,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:37Z,35,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:37Z,35,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48868,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:37Z,35,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51332,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:37Z,35,"slam15m_noise_n000_async",5936,"async_slam_tool",16.9,65464,51153,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:37Z,35,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:39Z,36,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:39Z,36,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48869,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:39Z,36,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51331,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:39Z,36,"slam15m_noise_n000_async",5936,"async_slam_tool",16.8,65668,51358,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:39Z,36,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1103,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:41Z,37,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:41Z,37,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48868,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:41Z,37,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51330,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:41Z,37,"slam15m_noise_n000_async",5936,"async_slam_tool",17.0,65916,51606,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:41Z,37,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1103,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:43Z,38,"slam15m_noise_n000_async",191,"python3",0.1,69828,46575,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:43Z,38,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48869,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:43Z,38,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51331,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:43Z,38,"slam15m_noise_n000_async",5936,"async_slam_tool",17.1,66172,51860,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:43Z,38,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:46Z,39,"slam15m_noise_n000_async",191,"python3",0.1,69828,46575,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:46Z,39,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48869,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:46Z,39,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51334,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:46Z,39,"slam15m_noise_n000_async",5936,"async_slam_tool",17.1,66496,52185,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:46Z,39,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1097,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:48Z,40,"slam15m_noise_n000_async",191,"python3",0.1,69828,46575,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:48Z,40,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48869,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:48Z,40,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51336,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:48Z,40,"slam15m_noise_n000_async",5936,"async_slam_tool",17.1,66640,52328,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:48Z,40,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1106,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:50Z,41,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:50Z,41,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48869,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:50Z,41,"slam15m_noise_n000_async",5919,"ros2",0.5,74464,51332,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:50Z,41,"slam15m_noise_n000_async",5936,"async_slam_tool",17.2,66872,52561,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:50Z,41,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1103,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:52Z,42,"slam15m_noise_n000_async",191,"python3",0.1,69828,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:52Z,42,"slam15m_noise_n000_async",5903,"python3",4.9,72220,48867,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:52Z,42,"slam15m_noise_n000_async",5919,"ros2",0.4,74464,51341,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:52Z,42,"slam15m_noise_n000_async",5936,"async_slam_tool",17.3,67184,52871,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:52Z,42,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:54Z,43,"slam15m_noise_n000_async",191,"python3",0.1,69828,46575,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:54Z,43,"slam15m_noise_n000_async",5903,"python3",4.8,72220,48867,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:54Z,43,"slam15m_noise_n000_async",5919,"ros2",0.4,74464,51338,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:54Z,43,"slam15m_noise_n000_async",5936,"async_slam_tool",17.3,67368,53056,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:54Z,43,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1101,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:56Z,44,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:56Z,44,"slam15m_noise_n000_async",5903,"python3",4.8,72220,48867,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:56Z,44,"slam15m_noise_n000_async",5919,"ros2",0.4,74464,51331,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:56Z,44,"slam15m_noise_n000_async",5936,"async_slam_tool",17.3,67596,53285,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:56Z,44,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1100,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:48:58Z,45,"slam15m_noise_n000_async",191,"python3",0.1,69828,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:48:58Z,45,"slam15m_noise_n000_async",5903,"python3",4.8,72220,48867,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:48:58Z,45,"slam15m_noise_n000_async",5919,"ros2",0.4,74464,51343,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:48:58Z,45,"slam15m_noise_n000_async",5936,"async_slam_tool",17.5,67872,53562,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:48:58Z,45,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:49:01Z,46,"slam15m_noise_n000_async",191,"python3",0.1,69828,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:49:01Z,46,"slam15m_noise_n000_async",5903,"python3",4.8,72220,48868,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:49:01Z,46,"slam15m_noise_n000_async",5919,"ros2",0.4,74464,51341,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:49:01Z,46,"slam15m_noise_n000_async",5936,"async_slam_tool",17.6,68296,53983,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:49:01Z,46,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1099,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:49:03Z,47,"slam15m_noise_n000_async",191,"python3",0.1,69828,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:49:03Z,47,"slam15m_noise_n000_async",5903,"python3",4.8,72220,48868,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T14:49:03Z,47,"slam15m_noise_n000_async",5919,"ros2",0.4,74464,51336,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:49:03Z,47,"slam15m_noise_n000_async",5936,"async_slam_tool",17.5,68400,54088,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_va3qjsfg"
2026-09-08T14:49:03Z,47,"slam15m_noise_n000_async",5971,"bash",0.3,4376,1103,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n000_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_async_20260908T144713Z.csv"
2026-09-08T14:49:05Z,48,"slam15m_noise_n000_async",191,"python3",0.1,69828,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:49:05Z,48,"slam15m_noise_n000_async",5903,"python3",4.8,72220,48869,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
