timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:22:55Z,52,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:22:55Z,52,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46866,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:22:57Z,53,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:22:57Z,53,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74320,51255,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:22:57Z,53,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",104,65704,51726,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:22:57Z,53,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:22:57Z,53,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:22:59Z,54,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:22:59Z,54,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74320,51255,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:22:59Z,54,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",104,65744,51766,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:22:59Z,54,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:22:59Z,54,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:01Z,55,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49129,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:01Z,55,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74320,51254,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:01Z,55,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",105,65744,51763,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:01Z,55,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:01Z,55,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:03Z,56,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49135,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:03Z,56,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74320,51255,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:03Z,56,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",105,65748,51769,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:03Z,56,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1116,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:03Z,56,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:06Z,57,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49139,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:06Z,57,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74320,51258,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:06Z,57,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",106,65748,51766,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:06Z,57,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:06Z,57,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46864,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:08Z,58,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49143,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:08Z,58,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74324,51257,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:08Z,58,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",106,65748,51769,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:08Z,58,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1110,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:08Z,58,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46866,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:10Z,59,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49129,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:10Z,59,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74324,51259,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:10Z,59,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",107,65780,51798,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:10Z,59,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:10Z,59,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46868,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:12Z,60,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:12Z,60,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74324,51257,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:12Z,60,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",107,65900,51922,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:12Z,60,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:12Z,60,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:14Z,61,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49133,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:14Z,61,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74340,51275,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:14Z,61,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",108,65980,51999,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:14Z,61,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:14Z,61,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:16Z,62,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72068,49143,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:16Z,62,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74340,51275,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:16Z,62,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",108,65988,52007,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:16Z,62,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:16Z,62,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:18Z,63,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:18Z,63,"slam15m_noise_n015_lifelong",111216,"ros2",0.8,74340,51276,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:18Z,63,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",109,65988,52009,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:18Z,63,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:18Z,63,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46865,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:21Z,64,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:21Z,64,"slam15m_noise_n015_lifelong",111216,"ros2",0.7,74340,51274,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:21Z,64,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",109,65988,52006,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:21Z,64,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:21Z,64,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46868,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:23Z,65,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72072,49138,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:23Z,65,"slam15m_noise_n015_lifelong",111216,"ros2",0.7,74340,51275,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:23Z,65,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",109,66064,52086,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:23Z,65,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:23Z,65,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:25Z,66,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72072,49133,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:25Z,66,"slam15m_noise_n015_lifelong",111216,"ros2",0.7,74340,51276,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:25Z,66,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",110,66064,52082,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:25Z,66,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:25Z,66,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46864,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:27Z,67,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72072,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:27Z,67,"slam15m_noise_n015_lifelong",111216,"ros2",0.7,74340,51276,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:27Z,67,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",110,66172,52190,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:27Z,67,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1116,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:23:27Z,67,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:23:29Z,68,"slam15m_noise_n015_lifelong",111200,"python3",4.8,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:23:29Z,68,"slam15m_noise_n015_lifelong",111216,"ros2",0.7,74340,51274,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:23:29Z,68,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",110,66172,52190,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:23:29Z,68,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4308,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
