timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-17T06:56:32Z,15,"slam_localize_5hz_120s",349461,"python3",7.1,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:32Z,15,"slam_localize_5hz_120s",349477,"ros2",1.0,74136,49001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:32Z,15,"slam_localize_5hz_120s",349478,"python3",4.7,68764,42963,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:32Z,15,"slam_localize_5hz_120s",349509,"localization_sl",32.1,80212,65109,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:32Z,15,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:35Z,16,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:35Z,16,"slam_localize_5hz_120s",349461,"python3",7.1,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:35Z,16,"slam_localize_5hz_120s",349477,"ros2",1.0,74136,49000,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:35Z,16,"slam_localize_5hz_120s",349478,"python3",4.7,68764,42963,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:35Z,16,"slam_localize_5hz_120s",349509,"localization_sl",32.0,80212,65112,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:35Z,16,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:37Z,17,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44573,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:37Z,17,"slam_localize_5hz_120s",349461,"python3",7.0,72212,46342,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:37Z,17,"slam_localize_5hz_120s",349477,"ros2",0.9,74136,49001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:37Z,17,"slam_localize_5hz_120s",349478,"python3",4.7,68768,42967,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:37Z,17,"slam_localize_5hz_120s",349509,"localization_sl",31.9,80212,65117,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:37Z,17,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1168,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:40Z,18,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:40Z,18,"slam_localize_5hz_120s",349461,"python3",7.0,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:40Z,18,"slam_localize_5hz_120s",349477,"ros2",0.9,74140,49004,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:40Z,18,"slam_localize_5hz_120s",349478,"python3",4.6,68768,42968,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:40Z,18,"slam_localize_5hz_120s",349509,"localization_sl",32.2,80212,65109,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:40Z,18,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1165,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:42Z,19,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:42Z,19,"slam_localize_5hz_120s",349461,"python3",7.0,72212,46342,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:42Z,19,"slam_localize_5hz_120s",349477,"ros2",0.9,74140,49005,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:42Z,19,"slam_localize_5hz_120s",349478,"python3",4.6,68768,42967,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:42Z,19,"slam_localize_5hz_120s",349509,"localization_sl",32.2,80212,65117,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:42Z,19,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:45Z,20,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:45Z,20,"slam_localize_5hz_120s",349461,"python3",6.9,72212,46342,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:45Z,20,"slam_localize_5hz_120s",349477,"ros2",0.8,74140,49005,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:45Z,20,"slam_localize_5hz_120s",349478,"python3",4.6,68768,42972,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:45Z,20,"slam_localize_5hz_120s",349509,"localization_sl",32.1,80212,65117,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:45Z,20,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1165,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:47Z,21,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:47Z,21,"slam_localize_5hz_120s",349461,"python3",6.9,72212,46342,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:47Z,21,"slam_localize_5hz_120s",349477,"ros2",0.8,74144,49009,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:47Z,21,"slam_localize_5hz_120s",349478,"python3",4.6,68768,42967,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:47Z,21,"slam_localize_5hz_120s",349509,"localization_sl",32.1,80212,65102,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:47Z,21,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1170,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:50Z,22,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44573,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:50Z,22,"slam_localize_5hz_120s",349461,"python3",6.9,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:50Z,22,"slam_localize_5hz_120s",349477,"ros2",0.8,74144,49009,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:50Z,22,"slam_localize_5hz_120s",349478,"python3",4.5,68768,42967,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:50Z,22,"slam_localize_5hz_120s",349509,"localization_sl",32.3,80212,65116,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:50Z,22,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1173,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:52Z,23,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44571,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:52Z,23,"slam_localize_5hz_120s",349461,"python3",6.9,72212,46342,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:52Z,23,"slam_localize_5hz_120s",349477,"ros2",0.8,74144,49007,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:52Z,23,"slam_localize_5hz_120s",349478,"python3",4.5,68768,42968,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:52Z,23,"slam_localize_5hz_120s",349509,"localization_sl",32.2,80216,65118,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:52Z,23,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1166,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:55Z,24,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:55Z,24,"slam_localize_5hz_120s",349461,"python3",6.8,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:55Z,24,"slam_localize_5hz_120s",349477,"ros2",0.7,74144,49010,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:55Z,24,"slam_localize_5hz_120s",349478,"python3",4.5,68768,42967,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:55Z,24,"slam_localize_5hz_120s",349509,"localization_sl",32.2,80216,65121,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:55Z,24,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1170,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:56:57Z,25,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:56:57Z,25,"slam_localize_5hz_120s",349461,"python3",6.9,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:56:57Z,25,"slam_localize_5hz_120s",349477,"ros2",0.7,74144,49008,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:56:57Z,25,"slam_localize_5hz_120s",349478,"python3",4.5,68768,42967,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:56:57Z,25,"slam_localize_5hz_120s",349509,"localization_sl",32.2,80216,65120,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:56:57Z,25,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:57:00Z,26,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44573,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:57:00Z,26,"slam_localize_5hz_120s",349461,"python3",6.8,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:57:00Z,26,"slam_localize_5hz_120s",349477,"ros2",0.7,74144,49007,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:57:00Z,26,"slam_localize_5hz_120s",349478,"python3",4.5,68768,42969,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:57:00Z,26,"slam_localize_5hz_120s",349509,"localization_sl",32.3,80216,65120,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:57:00Z,26,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1171,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:57:02Z,27,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44573,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:57:02Z,27,"slam_localize_5hz_120s",349461,"python3",6.8,72212,46342,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:57:02Z,27,"slam_localize_5hz_120s",349477,"ros2",0.7,74144,49009,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:57:02Z,27,"slam_localize_5hz_120s",349478,"python3",4.5,68768,42967,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:57:02Z,27,"slam_localize_5hz_120s",349509,"localization_sl",32.3,80256,65161,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:57:02Z,27,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1165,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:57:04Z,28,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44573,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:57:04Z,28,"slam_localize_5hz_120s",349461,"python3",6.8,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:57:04Z,28,"slam_localize_5hz_120s",349477,"ros2",0.6,74144,49009,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:57:04Z,28,"slam_localize_5hz_120s",349478,"python3",4.5,68768,42968,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:57:04Z,28,"slam_localize_5hz_120s",349509,"localization_sl",32.2,80256,65158,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:57:04Z,28,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1171,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:57:07Z,29,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44574,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:57:07Z,29,"slam_localize_5hz_120s",349461,"python3",6.8,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:57:07Z,29,"slam_localize_5hz_120s",349477,"ros2",0.6,74144,49008,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:57:07Z,29,"slam_localize_5hz_120s",349478,"python3",4.4,68768,42968,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-17T06:57:07Z,29,"slam_localize_5hz_120s",349509,"localization_sl",32.2,80260,65163,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_3nf6uq67"
2026-08-17T06:57:07Z,29,"slam_localize_5hz_120s",349543,"bash",0.4,4464,1173,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065545Z.csv"
2026-08-17T06:57:09Z,30,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44572,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:57:09Z,30,"slam_localize_5hz_120s",349461,"python3",6.8,72212,46345,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
