timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26606,"ros2",0.5,27512,17133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26607,"ros2",0.5,27416,17092,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26608,"ros2",0.5,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26618,"bench_worker",0.8,31488,13977,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26621,"bench_worker",0.8,31836,14060,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14192,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",26706,"bash",0.8,4508,1156,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:30Z,12,"layout_cpp4proc",8550,"python3",0.2,71240,51705,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26605,"ros2",0.6,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26606,"ros2",0.4,27512,17135,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26607,"ros2",0.5,27416,17091,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26608,"ros2",0.5,27324,17046,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26618,"bench_worker",0.8,31488,13977,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26621,"bench_worker",0.8,31836,14060,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14198,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",26706,"bash",0.8,4508,1152,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:33Z,13,"layout_cpp4proc",8550,"python3",0.2,71240,51706,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26605,"ros2",0.5,27368,17060,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26606,"ros2",0.4,27512,17134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26607,"ros2",0.5,27416,17092,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26608,"ros2",0.4,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26618,"bench_worker",0.8,31488,13977,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26621,"bench_worker",0.7,31836,14059,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14197,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",26706,"bash",0.8,4508,1155,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:35Z,14,"layout_cpp4proc",8550,"python3",0.2,71240,51707,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26605,"ros2",0.5,27368,17060,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26606,"ros2",0.4,27512,17132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26607,"ros2",0.4,27416,17091,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26608,"ros2",0.4,27324,17046,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26618,"bench_worker",0.8,31488,13977,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26621,"bench_worker",0.7,31836,14060,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14194,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",26706,"bash",0.8,4508,1156,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:37Z,15,"layout_cpp4proc",8550,"python3",0.2,71240,51707,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26605,"ros2",0.5,27368,17060,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26606,"ros2",0.4,27512,17134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26607,"ros2",0.4,27416,17092,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26608,"ros2",0.4,27324,17046,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26618,"bench_worker",0.8,31488,13976,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26621,"bench_worker",0.7,31836,14059,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14050,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14195,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",26706,"bash",0.8,4508,1153,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:39Z,16,"layout_cpp4proc",8550,"python3",0.2,71240,51705,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26605,"ros2",0.4,27368,17062,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26606,"ros2",0.4,27512,17133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26607,"ros2",0.4,27416,17091,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26608,"ros2",0.4,27324,17048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26618,"bench_worker",0.8,31488,13977,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26621,"bench_worker",0.7,31836,14059,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26624,"bench_worker",0.7,32036,14051,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26641,"bench_worker",0.7,31744,14185,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",26706,"bash",0.8,4508,1155,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260804T192955Z.csv"
2026-08-04T19:30:42Z,17,"layout_cpp4proc",8550,"python3",0.2,71240,51707,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
