timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-15T04:53:14Z,16,"nav2_rate_1_25hz",293554,"component_conta",40.5,176308,162622,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:14Z,16,"nav2_rate_1_25hz",293637,"bash",0.3,4444,1121,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:17Z,17,"nav2_rate_1_25hz",269793,"python3",0.3,76332,53114,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:17Z,17,"nav2_rate_1_25hz",293518,"python3",4.5,75452,52089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:17Z,17,"nav2_rate_1_25hz",293534,"ros2",2.0,82532,59775,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:17Z,17,"nav2_rate_1_25hz",293554,"component_conta",40.4,176308,162619,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:17Z,17,"nav2_rate_1_25hz",293637,"bash",0.3,4444,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:19Z,18,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53115,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:19Z,18,"nav2_rate_1_25hz",293518,"python3",4.5,75452,52090,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:19Z,18,"nav2_rate_1_25hz",293534,"ros2",1.9,82532,59770,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:19Z,18,"nav2_rate_1_25hz",293554,"component_conta",40.3,176308,162619,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:19Z,18,"nav2_rate_1_25hz",293637,"bash",0.3,4444,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:21Z,19,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53119,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:21Z,19,"nav2_rate_1_25hz",293518,"python3",4.5,75452,52094,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:21Z,19,"nav2_rate_1_25hz",293534,"ros2",1.8,82532,59770,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:21Z,19,"nav2_rate_1_25hz",293554,"component_conta",40.3,176308,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:21Z,19,"nav2_rate_1_25hz",293637,"bash",0.3,4444,1122,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:24Z,20,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53116,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:24Z,20,"nav2_rate_1_25hz",293518,"python3",4.5,75452,52090,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:24Z,20,"nav2_rate_1_25hz",293534,"ros2",1.8,82532,59774,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:24Z,20,"nav2_rate_1_25hz",293554,"component_conta",40.3,176308,162621,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:24Z,20,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1122,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:26Z,21,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53111,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:26Z,21,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52090,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:26Z,21,"nav2_rate_1_25hz",293534,"ros2",1.8,82532,59775,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:26Z,21,"nav2_rate_1_25hz",293554,"component_conta",40.1,176308,162622,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:26Z,21,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1124,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:28Z,22,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53119,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:28Z,22,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52093,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:28Z,22,"nav2_rate_1_25hz",293534,"ros2",1.7,82532,59774,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:28Z,22,"nav2_rate_1_25hz",293554,"component_conta",40.1,176308,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:28Z,22,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1126,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:31Z,23,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53110,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:31Z,23,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52090,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:31Z,23,"nav2_rate_1_25hz",293534,"ros2",1.7,82532,59775,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:31Z,23,"nav2_rate_1_25hz",293554,"component_conta",40.1,176308,162622,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:31Z,23,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1124,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:33Z,24,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53119,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:33Z,24,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52094,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:33Z,24,"nav2_rate_1_25hz",293534,"ros2",1.6,82532,59770,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:33Z,24,"nav2_rate_1_25hz",293554,"component_conta",40.3,176308,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:33Z,24,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1125,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:35Z,25,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53119,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:35Z,25,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52087,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:35Z,25,"nav2_rate_1_25hz",293534,"ros2",1.6,82532,59771,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:35Z,25,"nav2_rate_1_25hz",293554,"component_conta",40.2,176312,162625,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:35Z,25,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1121,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:38Z,26,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53119,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:38Z,26,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52090,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:38Z,26,"nav2_rate_1_25hz",293534,"ros2",1.6,82532,59772,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:38Z,26,"nav2_rate_1_25hz",293554,"component_conta",40.2,176312,162625,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:38Z,26,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1122,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:40Z,27,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53111,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:40Z,27,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:40Z,27,"nav2_rate_1_25hz",293534,"ros2",1.5,82532,59770,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:40Z,27,"nav2_rate_1_25hz",293554,"component_conta",40.3,176312,162624,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:40Z,27,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1128,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:42Z,28,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53115,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:42Z,28,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:42Z,28,"nav2_rate_1_25hz",293534,"ros2",1.5,82532,59770,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:42Z,28,"nav2_rate_1_25hz",293554,"component_conta",40.3,176312,162626,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:42Z,28,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:45Z,29,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53117,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:45Z,29,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52094,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:45Z,29,"nav2_rate_1_25hz",293534,"ros2",1.5,82532,59771,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:45Z,29,"nav2_rate_1_25hz",293554,"component_conta",40.3,176312,162624,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:45Z,29,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1122,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:47Z,30,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53119,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:47Z,30,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52094,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:47Z,30,"nav2_rate_1_25hz",293534,"ros2",1.4,82532,59774,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:47Z,30,"nav2_rate_1_25hz",293554,"component_conta",40.3,176312,162624,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:47Z,30,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1124,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:49Z,31,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53116,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:49Z,31,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:49Z,31,"nav2_rate_1_25hz",293534,"ros2",1.4,82532,59770,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:49Z,31,"nav2_rate_1_25hz",293554,"component_conta",40.3,176312,162624,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:49Z,31,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1128,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:52Z,32,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53111,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:53:52Z,32,"nav2_rate_1_25hz",293518,"python3",4.4,75452,52094,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 1.25"
2026-08-15T04:53:52Z,32,"nav2_rate_1_25hz",293534,"ros2",1.4,82532,59774,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:53:52Z,32,"nav2_rate_1_25hz",293554,"component_conta",40.4,176312,162624,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_hajs_at5 --params-file /tmp/launch_params_h54nqr7q -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:53:52Z,32,"nav2_rate_1_25hz",293637,"bash",0.3,4448,1125,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_1_25hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_1_25hz_20260815T045151Z.csv"
2026-08-15T04:53:54Z,33,"nav2_rate_1_25hz",269793,"python3",0.2,76332,53119,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
