timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:57:25Z,38,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",62.4,64744,52328,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:25Z,38,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4428,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:28Z,39,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:28Z,39,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.8,73988,55107,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:28Z,39,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",62.3,64816,52407,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:28Z,39,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:30Z,40,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52558,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:30Z,40,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.8,73996,55107,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:30Z,40,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",62.3,64940,52525,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:30Z,40,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4428,1505,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:33Z,41,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52558,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:33Z,41,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.8,73996,55115,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:33Z,41,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",62.0,64940,52529,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:33Z,41,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1507,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:35Z,42,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52547,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:35Z,42,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.8,74000,55111,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:35Z,42,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.7,64940,52529,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:35Z,42,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1509,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:37Z,43,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52547,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:37Z,43,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.8,74000,55111,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:37Z,43,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.6,64940,52525,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:37Z,43,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:40Z,44,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52559,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:40Z,44,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.8,74012,55129,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:40Z,44,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.5,64944,52529,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:40Z,44,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4432,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:42Z,45,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52549,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:42Z,45,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74012,55127,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:42Z,45,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.2,64944,52529,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:42Z,45,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:45Z,46,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:45Z,46,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74012,55124,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:45Z,46,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.0,64944,52533,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:45Z,46,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4432,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:47Z,47,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71640,52559,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:47Z,47,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74016,55126,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:47Z,47,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.9,65088,52681,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:47Z,47,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:50Z,48,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52565,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:50Z,48,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74020,55136,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:50Z,48,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.0,65100,52691,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:50Z,48,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:52Z,49,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:52Z,49,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74028,55137,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:52Z,49,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.8,65192,52776,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:52Z,49,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4432,1510,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:55Z,50,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:55Z,50,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74032,55143,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:55Z,50,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.8,65284,52869,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:55Z,50,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:58Z,51,"slam_lifelong_5hz_480s_rep",686048,"python3",5.0,71640,52559,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:58Z,51,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74036,55152,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:58Z,51,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.5,65284,52869,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:58Z,51,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:58:01Z,52,"slam_lifelong_5hz_480s_rep",686048,"python3",5.1,71640,52561,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:58:01Z,52,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74040,55155,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:58:01Z,52,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",62.3,65284,52868,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:58:01Z,52,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:58:04Z,53,"slam_lifelong_5hz_480s_rep",686048,"python3",5.1,71640,52563,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:58:04Z,53,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74040,55151,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:58:04Z,53,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",62.1,65284,52873,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:58:04Z,53,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4432,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:58:06Z,54,"slam_lifelong_5hz_480s_rep",686048,"python3",5.1,71640,52561,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:58:06Z,54,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74056,55172,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:58:06Z,54,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.9,65284,52868,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:58:06Z,54,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:58:09Z,55,"slam_lifelong_5hz_480s_rep",686048,"python3",5.1,71640,52561,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:58:09Z,55,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74056,55171,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:58:09Z,55,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.6,65284,52871,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:58:09Z,55,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:58:11Z,56,"slam_lifelong_5hz_480s_rep",686048,"python3",5.1,71640,52565,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:58:11Z,56,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.7,74060,55170,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:58:11Z,56,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.5,65284,52868,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:58:11Z,56,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4432,1511,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:58:13Z,57,"slam_lifelong_5hz_480s_rep",686048,"python3",5.1,71640,52557,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
