timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:14:45Z,59,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",102,65568,51541,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:14:45Z,59,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:14:47Z,60,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:14:47Z,60,"slam15m_noise_n005_lifelong",83970,"python3",4.9,72320,48996,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:14:47Z,60,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51429,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:14:47Z,60,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",103,65568,51541,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:14:47Z,60,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1133,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:14:49Z,61,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46798,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:14:49Z,61,"slam15m_noise_n005_lifelong",83970,"python3",4.9,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:14:49Z,61,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51430,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:14:49Z,61,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",103,65568,51540,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:14:49Z,61,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:14:51Z,62,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:14:51Z,62,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:14:51Z,62,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51430,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:14:51Z,62,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",103,65568,51542,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:14:51Z,62,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1132,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:14:53Z,63,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:14:53Z,63,"slam15m_noise_n005_lifelong",83970,"python3",4.9,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:14:53Z,63,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51426,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:14:53Z,63,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",103,65568,51542,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:14:53Z,63,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:14:56Z,64,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:14:56Z,64,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:14:56Z,64,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51430,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:14:56Z,64,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",104,65624,51599,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:14:56Z,64,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:14:58Z,65,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:14:58Z,65,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:14:58Z,65,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51429,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:14:58Z,65,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",104,65644,51619,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:14:58Z,65,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:00Z,66,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46799,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:00Z,66,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48997,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:00Z,66,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51430,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:00Z,66,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",104,65644,51618,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:00Z,66,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:02Z,67,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:02Z,67,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48996,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:02Z,67,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51426,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:02Z,67,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",104,65648,51622,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:02Z,67,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:04Z,68,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:04Z,68,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48996,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:04Z,68,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51429,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:04Z,68,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",104,65652,51627,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:04Z,68,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1132,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:06Z,69,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:06Z,69,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:06Z,69,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51427,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:06Z,69,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",104,65652,51625,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:06Z,69,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1141,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:08Z,70,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:08Z,70,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:08Z,70,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51427,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:08Z,70,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",104,65652,51626,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:08Z,70,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1134,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:11Z,71,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:11Z,71,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48997,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:11Z,71,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51428,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:11Z,71,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",104,65652,51624,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:11Z,71,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:13Z,72,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:13Z,72,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,49000,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:13Z,72,"slam15m_noise_n005_lifelong",83986,"ros2",0.7,74900,51428,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:13Z,72,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",103,65812,51785,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:13Z,72,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1129,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:15Z,73,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46797,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:15Z,73,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:15Z,73,"slam15m_noise_n005_lifelong",83986,"ros2",0.6,74900,51427,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:15Z,73,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",103,65816,51790,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:15Z,73,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1134,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:17Z,74,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:17Z,74,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:17Z,74,"slam15m_noise_n005_lifelong",83986,"ros2",0.6,74900,51427,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:17Z,74,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",103,65816,51788,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
2026-09-08T15:15:17Z,74,"slam15m_noise_n005_lifelong",84037,"bash",0.3,4484,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n005_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_lifelong_20260908T151228Z.csv"
2026-09-08T15:15:19Z,75,"slam15m_noise_n005_lifelong",191,"python3",0.1,69860,46796,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:15:19Z,75,"slam15m_noise_n005_lifelong",83970,"python3",4.8,72320,48998,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T15:15:19Z,75,"slam15m_noise_n005_lifelong",83986,"ros2",0.6,74900,51428,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:15:19Z,75,"slam15m_noise_n005_lifelong",84003,"lifelong_slam_t",103,65900,51874,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_fx3k_6ap"
