timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T11:07:28Z,19,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",1.0,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:28Z,19,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.5,58940,46231,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:28Z,19,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.3,4320,1448,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:30Z,20,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.6,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:30Z,20,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",1.0,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:30Z,20,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.5,59084,46390,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:30Z,20,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1450,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:33Z,21,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.6,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:33Z,21,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.9,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:33Z,21,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.6,59284,46578,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:33Z,21,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:35Z,22,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.6,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:35Z,22,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.9,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:35Z,22,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.6,59464,46769,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:35Z,22,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.3,4320,1448,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:37Z,23,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.6,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:37Z,23,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.9,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:37Z,23,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.6,59492,46798,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:37Z,23,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:40Z,24,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.6,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:40Z,24,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.8,73808,54697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:40Z,24,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.7,59632,46923,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:40Z,24,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1449,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:42Z,25,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.5,71268,52224,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:42Z,25,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.8,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:42Z,25,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.7,59764,47060,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:42Z,25,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:44Z,26,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.5,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:44Z,26,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.8,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:44Z,26,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.7,59904,47202,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:44Z,26,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:47Z,27,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.5,71268,52221,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:47Z,27,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.7,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:47Z,27,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.7,60068,47356,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:47Z,27,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:49Z,28,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.5,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:49Z,28,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.7,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:49Z,28,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.7,60180,47468,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:49Z,28,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:52Z,29,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.5,71268,52225,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:52Z,29,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.7,73808,54705,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:52Z,29,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.8,60312,47617,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:52Z,29,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1448,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:54Z,30,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.5,71268,52224,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:54Z,30,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.7,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:54Z,30,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.8,60452,47747,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:54Z,30,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:57Z,31,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.5,71268,52225,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:57Z,31,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.7,73808,54701,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:57Z,31,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.8,60584,47884,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:57Z,31,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:07:59Z,32,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.5,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:07:59Z,32,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.6,73808,54697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:07:59Z,32,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.9,60752,48041,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:07:59Z,32,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1449,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:01Z,33,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52224,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:01Z,33,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.6,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:01Z,33,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",8.9,60856,48154,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:01Z,33,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.3,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:04Z,34,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:04Z,34,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.6,73808,54701,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:04Z,34,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.0,60984,48272,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:04Z,34,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:06Z,35,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:06Z,35,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.6,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:06Z,35,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.0,61120,48408,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:06Z,35,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1451,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:09Z,36,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:09Z,36,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.6,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:09Z,36,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.1,61260,48566,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:09Z,36,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:11Z,37,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52220,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:11Z,37,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.6,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:11Z,37,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.2,61440,48731,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:11Z,37,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:13Z,38,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52223,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:13Z,38,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.6,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
