timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-17T06:52:29Z,15,"slam_localize_5hz_120s",331646,"python3",6.7,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:29Z,15,"slam_localize_5hz_120s",331662,"ros2",0.8,74540,49262,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:29Z,15,"slam_localize_5hz_120s",331679,"localization_sl",37.0,80280,65301,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:29Z,15,"slam_localize_5hz_120s",331713,"python3",4.7,68672,43086,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:29Z,15,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1133,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:32Z,16,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:32Z,16,"slam_localize_5hz_120s",331646,"python3",6.7,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:32Z,16,"slam_localize_5hz_120s",331662,"ros2",0.8,74540,49262,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:32Z,16,"slam_localize_5hz_120s",331679,"localization_sl",36.6,80280,65301,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:32Z,16,"slam_localize_5hz_120s",331713,"python3",4.6,68676,43088,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:32Z,16,"slam_localize_5hz_120s",331745,"bash",0.4,4264,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:34Z,17,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:34Z,17,"slam_localize_5hz_120s",331646,"python3",6.7,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:34Z,17,"slam_localize_5hz_120s",331662,"ros2",0.7,74540,49262,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:34Z,17,"slam_localize_5hz_120s",331679,"localization_sl",36.3,80280,65299,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:34Z,17,"slam_localize_5hz_120s",331713,"python3",4.6,68676,43089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:34Z,17,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1130,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:37Z,18,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44787,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:37Z,18,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46429,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:37Z,18,"slam_localize_5hz_120s",331662,"ros2",0.7,74540,49259,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:37Z,18,"slam_localize_5hz_120s",331679,"localization_sl",36.1,80280,65298,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:37Z,18,"slam_localize_5hz_120s",331713,"python3",4.6,68676,43087,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:37Z,18,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1131,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:39Z,19,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:39Z,19,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:39Z,19,"slam_localize_5hz_120s",331662,"ros2",0.7,74540,49261,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:39Z,19,"slam_localize_5hz_120s",331679,"localization_sl",35.7,80280,65301,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:39Z,19,"slam_localize_5hz_120s",331713,"python3",4.5,68676,43089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:39Z,19,"slam_localize_5hz_120s",331745,"bash",0.5,4264,1131,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:42Z,20,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:42Z,20,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46430,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:42Z,20,"slam_localize_5hz_120s",331662,"ros2",0.7,74540,49256,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:42Z,20,"slam_localize_5hz_120s",331679,"localization_sl",35.6,80280,65301,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:42Z,20,"slam_localize_5hz_120s",331713,"python3",4.5,68676,43090,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:42Z,20,"slam_localize_5hz_120s",331745,"bash",0.5,4268,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:44Z,21,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:44Z,21,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46430,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:44Z,21,"slam_localize_5hz_120s",331662,"ros2",0.6,74540,49254,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:44Z,21,"slam_localize_5hz_120s",331679,"localization_sl",35.3,80280,65299,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:44Z,21,"slam_localize_5hz_120s",331713,"python3",4.5,68676,43089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:44Z,21,"slam_localize_5hz_120s",331745,"bash",0.5,4268,1133,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:47Z,22,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:47Z,22,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:47Z,22,"slam_localize_5hz_120s",331662,"ros2",0.6,74544,49258,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:47Z,22,"slam_localize_5hz_120s",331679,"localization_sl",35.2,80280,65298,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:47Z,22,"slam_localize_5hz_120s",331713,"python3",4.5,68676,43089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:47Z,22,"slam_localize_5hz_120s",331745,"bash",0.5,4268,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:49Z,23,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:49Z,23,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:49Z,23,"slam_localize_5hz_120s",331662,"ros2",0.6,74544,49262,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:49Z,23,"slam_localize_5hz_120s",331679,"localization_sl",34.9,80280,65299,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:49Z,23,"slam_localize_5hz_120s",331713,"python3",4.5,68676,43089,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:49Z,23,"slam_localize_5hz_120s",331745,"bash",0.5,4268,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:52Z,24,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:52Z,24,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:52Z,24,"slam_localize_5hz_120s",331662,"ros2",0.6,74544,49260,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:52Z,24,"slam_localize_5hz_120s",331679,"localization_sl",34.8,80288,65309,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:52Z,24,"slam_localize_5hz_120s",331713,"python3",4.5,68680,43090,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:52Z,24,"slam_localize_5hz_120s",331745,"bash",0.4,4268,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:54Z,25,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:54Z,25,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:54Z,25,"slam_localize_5hz_120s",331662,"ros2",0.6,74544,49262,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:54Z,25,"slam_localize_5hz_120s",331679,"localization_sl",34.5,80288,65307,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:54Z,25,"slam_localize_5hz_120s",331713,"python3",4.4,68680,43091,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:54Z,25,"slam_localize_5hz_120s",331745,"bash",0.5,4268,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:57Z,26,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:57Z,26,"slam_localize_5hz_120s",331646,"python3",6.6,72092,46430,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:57Z,26,"slam_localize_5hz_120s",331662,"ros2",0.6,74544,49266,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:57Z,26,"slam_localize_5hz_120s",331679,"localization_sl",34.3,80288,65309,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:57Z,26,"slam_localize_5hz_120s",331713,"python3",4.4,68680,43094,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:57Z,26,"slam_localize_5hz_120s",331745,"bash",0.5,4268,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:52:59Z,27,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44786,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:52:59Z,27,"slam_localize_5hz_120s",331646,"python3",6.5,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:52:59Z,27,"slam_localize_5hz_120s",331662,"ros2",0.5,74544,49263,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:52:59Z,27,"slam_localize_5hz_120s",331679,"localization_sl",34.1,80288,65305,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:52:59Z,27,"slam_localize_5hz_120s",331713,"python3",4.4,68680,43093,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:52:59Z,27,"slam_localize_5hz_120s",331745,"bash",0.4,4268,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:53:02Z,28,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:53:02Z,28,"slam_localize_5hz_120s",331646,"python3",6.5,72092,46431,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:53:02Z,28,"slam_localize_5hz_120s",331662,"ros2",0.5,74544,49259,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:53:02Z,28,"slam_localize_5hz_120s",331679,"localization_sl",34.0,80308,65330,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:53:02Z,28,"slam_localize_5hz_120s",331713,"python3",4.4,68680,43093,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:53:02Z,28,"slam_localize_5hz_120s",331745,"bash",0.4,4268,1136,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:53:04Z,29,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:53:04Z,29,"slam_localize_5hz_120s",331646,"python3",6.5,72092,46430,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-17T06:53:04Z,29,"slam_localize_5hz_120s",331662,"ros2",0.5,74544,49264,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-17T06:53:04Z,29,"slam_localize_5hz_120s",331679,"localization_sl",33.8,80308,65329,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_localization_params.yaml --params-file /tmp/launch_params_llq5fbbi"
2026-08-17T06:53:04Z,29,"slam_localize_5hz_120s",331713,"python3",4.4,68684,43098,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 5"
2026-08-17T06:53:04Z,29,"slam_localize_5hz_120s",331745,"bash",0.4,4268,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 110 --interval 2 --label slam_localize_5hz_120s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_localize_5hz_120s_20260817T065130Z.csv"
2026-08-17T06:53:07Z,30,"slam_localize_5hz_120s",314178,"python3",0.1,69532,44785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-17T06:53:07Z,30,"slam_localize_5hz_120s",331646,"python3",6.5,72092,46429,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40 --hz 5.0 --room-half 5.0"
