timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-04T19:23:48Z,18,"slam_5hz_devref",11089,"async_slam_tool",13.1,61172,46787,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:23:48Z,18,"slam_5hz_devref",11115,"bash",0.4,4508,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:23:48Z,18,"slam_5hz_devref",8550,"python3",0.2,70368,46925,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:23:50Z,19,"slam_5hz_devref",11056,"python3",7.1,72884,49213,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:23:50Z,19,"slam_5hz_devref",11072,"ros2",1.0,75088,51405,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:23:50Z,19,"slam_5hz_devref",11089,"async_slam_tool",13.2,61424,47040,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:23:50Z,19,"slam_5hz_devref",11115,"bash",0.4,4508,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:23:50Z,19,"slam_5hz_devref",8550,"python3",0.2,70368,46922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:23:52Z,20,"slam_5hz_devref",11056,"python3",7.1,72884,49214,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:23:52Z,20,"slam_5hz_devref",11072,"ros2",0.9,75088,51402,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:23:52Z,20,"slam_5hz_devref",11089,"async_slam_tool",13.2,61644,47259,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:23:52Z,20,"slam_5hz_devref",11115,"bash",0.4,4508,1231,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:23:52Z,20,"slam_5hz_devref",8550,"python3",0.2,70368,46924,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:23:54Z,21,"slam_5hz_devref",11056,"python3",7.1,72884,49210,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:23:54Z,21,"slam_5hz_devref",11072,"ros2",0.9,75088,51404,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:23:54Z,21,"slam_5hz_devref",11089,"async_slam_tool",13.2,61940,47555,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:23:54Z,21,"slam_5hz_devref",11115,"bash",0.4,4508,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:23:54Z,21,"slam_5hz_devref",8550,"python3",0.2,70368,46920,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:23:56Z,22,"slam_5hz_devref",11056,"python3",7.1,72884,49213,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:23:56Z,22,"slam_5hz_devref",11072,"ros2",0.9,75088,51402,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:23:56Z,22,"slam_5hz_devref",11089,"async_slam_tool",13.3,62196,47809,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:23:56Z,22,"slam_5hz_devref",11115,"bash",0.4,4508,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:23:56Z,22,"slam_5hz_devref",8550,"python3",0.2,70368,46922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:23:59Z,23,"slam_5hz_devref",11056,"python3",7.0,72884,49212,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:23:59Z,23,"slam_5hz_devref",11072,"ros2",0.8,75088,51404,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:23:59Z,23,"slam_5hz_devref",11089,"async_slam_tool",13.4,62448,48064,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:23:59Z,23,"slam_5hz_devref",11115,"bash",0.4,4508,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:23:59Z,23,"slam_5hz_devref",8550,"python3",0.2,70368,46911,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:01Z,24,"slam_5hz_devref",11056,"python3",7.0,72884,48817,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:01Z,24,"slam_5hz_devref",11072,"ros2",0.8,75088,50919,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:01Z,24,"slam_5hz_devref",11089,"async_slam_tool",13.4,62696,48261,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:01Z,24,"slam_5hz_devref",11115,"bash",0.4,4508,1110,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:01Z,24,"slam_5hz_devref",8550,"python3",0.2,70368,46477,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:03Z,25,"slam_5hz_devref",11056,"python3",7.0,73148,47865,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:03Z,25,"slam_5hz_devref",11072,"ros2",0.8,75348,50004,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:03Z,25,"slam_5hz_devref",11089,"async_slam_tool",13.5,63224,46347,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:03Z,25,"slam_5hz_devref",11115,"bash",0.4,4508,1071,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:03Z,25,"slam_5hz_devref",14969,"ros2",7.8,27664,17731,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:24:03Z,25,"slam_5hz_devref",14974,"component_conta",2.0,27992,12466,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:03Z,25,"slam_5hz_devref",8550,"python3",0.2,70580,45446,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:05Z,26,"slam_5hz_devref",11056,"python3",7.0,73148,47864,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:05Z,26,"slam_5hz_devref",11072,"ros2",0.8,75348,50007,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:05Z,26,"slam_5hz_devref",11089,"async_slam_tool",13.6,63468,46591,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:05Z,26,"slam_5hz_devref",11115,"bash",0.4,4508,1075,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:05Z,26,"slam_5hz_devref",14969,"ros2",3.8,27664,17731,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:24:05Z,26,"slam_5hz_devref",14974,"component_conta",0.9,27992,12468,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:05Z,26,"slam_5hz_devref",8550,"python3",0.2,70744,45596,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:07Z,27,"slam_5hz_devref",11056,"python3",7.0,73148,47865,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:07Z,27,"slam_5hz_devref",11072,"ros2",0.7,75348,50005,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:07Z,27,"slam_5hz_devref",11089,"async_slam_tool",13.7,63768,46891,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:07Z,27,"slam_5hz_devref",11115,"bash",0.4,4508,1084,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:07Z,27,"slam_5hz_devref",14969,"ros2",2.5,27664,17731,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:24:07Z,27,"slam_5hz_devref",14974,"component_conta",0.6,27992,12467,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:07Z,27,"slam_5hz_devref",8550,"python3",0.2,70744,45598,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:10Z,28,"slam_5hz_devref",11056,"python3",7.0,73296,46786,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:10Z,28,"slam_5hz_devref",11072,"ros2",0.7,75600,49026,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:10Z,28,"slam_5hz_devref",11089,"async_slam_tool",13.7,64012,46953,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:10Z,28,"slam_5hz_devref",11115,"bash",0.4,4508,1077,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:10Z,28,"slam_5hz_devref",14969,"ros2",1.9,27664,17327,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:24:10Z,28,"slam_5hz_devref",14974,"component_conta",0.6,28284,12639,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:10Z,28,"slam_5hz_devref",8550,"python3",0.3,70764,46271,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:12Z,29,"slam_5hz_devref",11056,"python3",7.0,73296,48653,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:12Z,29,"slam_5hz_devref",11072,"ros2",0.7,75496,50850,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:12Z,29,"slam_5hz_devref",11089,"async_slam_tool",13.8,64284,47609,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:12Z,29,"slam_5hz_devref",11115,"bash",0.4,4508,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:12Z,29,"slam_5hz_devref",14974,"component_conta",0.5,28180,12793,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:12Z,29,"slam_5hz_devref",8550,"python3",0.2,70764,46271,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:14Z,30,"slam_5hz_devref",11056,"python3",7.0,73296,48673,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:14Z,30,"slam_5hz_devref",11072,"ros2",0.7,75432,50832,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:14Z,30,"slam_5hz_devref",11089,"async_slam_tool",13.9,64520,47871,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:14Z,30,"slam_5hz_devref",11115,"bash",0.4,4508,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:14Z,30,"slam_5hz_devref",14974,"component_conta",0.4,28116,12777,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:14Z,30,"slam_5hz_devref",8550,"python3",0.2,70700,46258,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:16Z,31,"slam_5hz_devref",11056,"python3",7.0,73232,48641,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:16Z,31,"slam_5hz_devref",11072,"ros2",0.7,75432,50837,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:16Z,31,"slam_5hz_devref",11089,"async_slam_tool",14.0,64856,48182,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:16Z,31,"slam_5hz_devref",11115,"bash",0.4,4508,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:16Z,31,"slam_5hz_devref",14974,"component_conta",0.3,28116,12777,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:16Z,31,"slam_5hz_devref",8550,"python3",0.2,70700,46259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:18Z,32,"slam_5hz_devref",11056,"python3",7.0,73232,48637,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:18Z,32,"slam_5hz_devref",11072,"ros2",0.7,75432,50834,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:18Z,32,"slam_5hz_devref",11089,"async_slam_tool",13.9,65024,48350,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:18Z,32,"slam_5hz_devref",11115,"bash",0.4,4508,1212,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:18Z,32,"slam_5hz_devref",14974,"component_conta",0.3,28116,12775,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:18Z,32,"slam_5hz_devref",8550,"python3",0.2,70700,46260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:21Z,33,"slam_5hz_devref",11056,"python3",7.0,73232,48640,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:21Z,33,"slam_5hz_devref",11072,"ros2",0.6,75432,50833,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:21Z,33,"slam_5hz_devref",11089,"async_slam_tool",14.0,65280,48606,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:21Z,33,"slam_5hz_devref",11115,"bash",0.4,4508,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:21Z,33,"slam_5hz_devref",14974,"component_conta",0.3,28116,12777,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:21Z,33,"slam_5hz_devref",8550,"python3",0.2,70700,46258,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:23Z,34,"slam_5hz_devref",11056,"python3",7.0,73232,48640,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:23Z,34,"slam_5hz_devref",11072,"ros2",0.6,75432,50835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:23Z,34,"slam_5hz_devref",11089,"async_slam_tool",14.3,65568,48893,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:23Z,34,"slam_5hz_devref",11115,"bash",0.4,4512,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:23Z,34,"slam_5hz_devref",14974,"component_conta",0.2,28116,12775,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:23Z,34,"slam_5hz_devref",8550,"python3",0.2,70700,46256,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:25Z,35,"slam_5hz_devref",11056,"python3",7.0,73232,48640,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:25Z,35,"slam_5hz_devref",11072,"ros2",0.6,75432,50835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
