timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:46:40Z,19,"slam_lifelong_2_5hz_300s",600179,"python3",5.0,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:40Z,19,"slam_lifelong_2_5hz_300s",600195,"ros2",1.1,73900,54810,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:40Z,19,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",26.0,62800,50513,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:40Z,19,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:46:42Z,20,"slam_lifelong_2_5hz_300s",600179,"python3",5.0,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:42Z,20,"slam_lifelong_2_5hz_300s",600195,"ros2",1.1,73928,54830,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:42Z,20,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",26.6,62804,50511,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:42Z,20,"slam_lifelong_2_5hz_300s",600238,"bash",0.3,4444,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:46:44Z,21,"slam_lifelong_2_5hz_300s",600179,"python3",5.0,71576,52318,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:44Z,21,"slam_lifelong_2_5hz_300s",600195,"ros2",1.1,73928,54840,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:44Z,21,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",26.2,62804,50518,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:44Z,21,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:46:47Z,22,"slam_lifelong_2_5hz_300s",600179,"python3",4.9,71576,52309,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:47Z,22,"slam_lifelong_2_5hz_300s",600195,"ros2",1.1,73928,54829,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:47Z,22,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",26.0,62804,50510,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:47Z,22,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:46:49Z,23,"slam_lifelong_2_5hz_300s",600179,"python3",4.9,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:49Z,23,"slam_lifelong_2_5hz_300s",600195,"ros2",1.0,73936,54845,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:49Z,23,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",26.1,62804,50513,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:49Z,23,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1521,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:46:52Z,24,"slam_lifelong_2_5hz_300s",600179,"python3",4.9,71576,52318,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:52Z,24,"slam_lifelong_2_5hz_300s",600195,"ros2",1.0,73936,54838,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:52Z,24,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",25.7,62804,50515,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:52Z,24,"slam_lifelong_2_5hz_300s",600238,"bash",0.3,4444,1511,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:46:54Z,25,"slam_lifelong_2_5hz_300s",600179,"python3",4.9,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:54Z,25,"slam_lifelong_2_5hz_300s",600195,"ros2",1.0,73936,54848,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:54Z,25,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",25.8,62804,50510,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:54Z,25,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:46:56Z,26,"slam_lifelong_2_5hz_300s",600179,"python3",4.9,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:56Z,26,"slam_lifelong_2_5hz_300s",600195,"ros2",0.9,73940,54850,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:56Z,26,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",25.4,62804,50506,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:56Z,26,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:46:59Z,27,"slam_lifelong_2_5hz_300s",600179,"python3",4.9,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:46:59Z,27,"slam_lifelong_2_5hz_300s",600195,"ros2",0.9,73940,54849,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:46:59Z,27,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",25.5,62804,50509,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:46:59Z,27,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:01Z,28,"slam_lifelong_2_5hz_300s",600179,"python3",4.8,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:01Z,28,"slam_lifelong_2_5hz_300s",600195,"ros2",0.9,73948,54856,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:01Z,28,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",25.2,62804,50510,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:01Z,28,"slam_lifelong_2_5hz_300s",600238,"bash",0.3,4444,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:04Z,29,"slam_lifelong_2_5hz_300s",600179,"python3",4.8,71576,52310,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:04Z,29,"slam_lifelong_2_5hz_300s",600195,"ros2",0.9,73952,54864,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:04Z,29,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",25.3,62804,50515,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:04Z,29,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:06Z,30,"slam_lifelong_2_5hz_300s",600179,"python3",4.8,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:06Z,30,"slam_lifelong_2_5hz_300s",600195,"ros2",0.9,73960,54870,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:06Z,30,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",25.0,62804,50506,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:06Z,30,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:08Z,31,"slam_lifelong_2_5hz_300s",600179,"python3",4.8,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:08Z,31,"slam_lifelong_2_5hz_300s",600195,"ros2",0.8,73960,54872,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:08Z,31,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",24.8,62804,50517,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:08Z,31,"slam_lifelong_2_5hz_300s",600238,"bash",0.3,4444,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:11Z,32,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:11Z,32,"slam_lifelong_2_5hz_300s",600195,"ros2",0.8,73964,54866,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:11Z,32,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",24.5,62804,50504,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:11Z,32,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1506,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:13Z,33,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:13Z,33,"slam_lifelong_2_5hz_300s",600195,"ros2",0.8,73964,54865,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:13Z,33,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",24.5,62804,50505,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:13Z,33,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:16Z,34,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:16Z,34,"slam_lifelong_2_5hz_300s",600195,"ros2",0.8,73964,54866,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:16Z,34,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",24.4,62804,50510,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:16Z,34,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1514,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:18Z,35,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52318,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:18Z,35,"slam_lifelong_2_5hz_300s",600195,"ros2",0.8,73964,54872,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:18Z,35,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",24.2,62804,50511,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:18Z,35,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:20Z,36,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:20Z,36,"slam_lifelong_2_5hz_300s",600195,"ros2",0.8,73968,54877,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:20Z,36,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",24.2,62824,50531,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:20Z,36,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:23Z,37,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52322,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:23Z,37,"slam_lifelong_2_5hz_300s",600195,"ros2",0.8,73968,54878,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:23Z,37,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",24.0,62824,50538,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:23Z,37,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
