timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:34:27Z,23,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49871,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:27Z,23,"noiseF2_20260925T133246Z",650757,"python3",6.0,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:27Z,23,"noiseF2_20260925T133246Z",650773,"ros2",1.0,79396,51120,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:27Z,23,"noiseF2_20260925T133246Z",650774,"ros2",1.2,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:27Z,23,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",90.2,70044,49754,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:27Z,23,"noiseF2_20260925T133246Z",650826,"component_conta",41.3,167664,147292,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:27Z,23,"noiseF2_20260925T133246Z",650907,"python3",7.1,83088,53906,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:27Z,23,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1324,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:30Z,24,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49871,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:30Z,24,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:30Z,24,"noiseF2_20260925T133246Z",650773,"ros2",1.0,79396,51123,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:30Z,24,"noiseF2_20260925T133246Z",650774,"ros2",1.2,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:30Z,24,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",91.1,70148,49857,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:30Z,24,"noiseF2_20260925T133246Z",650826,"component_conta",41.6,167784,147412,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:30Z,24,"noiseF2_20260925T133246Z",650907,"python3",7.1,83088,53901,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:30Z,24,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1318,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:32Z,25,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49871,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:32Z,25,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48396,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:32Z,25,"noiseF2_20260925T133246Z",650773,"ros2",1.0,79400,51127,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:32Z,25,"noiseF2_20260925T133246Z",650774,"ros2",1.2,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:32Z,25,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",91.8,70148,49858,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:32Z,25,"noiseF2_20260925T133246Z",650826,"component_conta",41.9,167812,147439,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:32Z,25,"noiseF2_20260925T133246Z",650907,"python3",7.1,83088,53906,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:32Z,25,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1322,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:35Z,26,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:35Z,26,"noiseF2_20260925T133246Z",650757,"python3",6.0,77272,48397,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:35Z,26,"noiseF2_20260925T133246Z",650773,"ros2",1.0,79400,51128,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:35Z,26,"noiseF2_20260925T133246Z",650774,"ros2",1.1,83764,55738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:35Z,26,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",92.5,70152,49862,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:35Z,26,"noiseF2_20260925T133246Z",650826,"component_conta",42.2,167848,147476,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:35Z,26,"noiseF2_20260925T133246Z",650907,"python3",7.1,83088,53906,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:35Z,26,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1322,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:37Z,27,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49869,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:37Z,27,"noiseF2_20260925T133246Z",650757,"python3",6.0,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:37Z,27,"noiseF2_20260925T133246Z",650773,"ros2",1.0,79412,51139,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:37Z,27,"noiseF2_20260925T133246Z",650774,"ros2",1.1,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:37Z,27,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",92.4,70164,49879,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:37Z,27,"noiseF2_20260925T133246Z",650826,"component_conta",42.4,168388,147484,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:37Z,27,"noiseF2_20260925T133246Z",650907,"python3",7.1,83088,53906,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:37Z,27,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1322,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:40Z,28,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:40Z,28,"noiseF2_20260925T133246Z",650757,"python3",6.0,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:40Z,28,"noiseF2_20260925T133246Z",650773,"ros2",1.0,79412,51136,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:40Z,28,"noiseF2_20260925T133246Z",650774,"ros2",1.1,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:40Z,28,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",91.7,70164,49873,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:40Z,28,"noiseF2_20260925T133246Z",650826,"component_conta",42.4,170780,150407,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:40Z,28,"noiseF2_20260925T133246Z",650907,"python3",7.0,83088,53903,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:40Z,28,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1325,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:42Z,29,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49869,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:42Z,29,"noiseF2_20260925T133246Z",650757,"python3",6.0,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:42Z,29,"noiseF2_20260925T133246Z",650773,"ros2",0.9,79424,51151,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:42Z,29,"noiseF2_20260925T133246Z",650774,"ros2",1.1,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:42Z,29,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",91.9,70212,49927,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:42Z,29,"noiseF2_20260925T133246Z",650826,"component_conta",42.5,166460,146088,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:42Z,29,"noiseF2_20260925T133246Z",650907,"python3",7.0,83092,53911,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:42Z,29,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1323,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:45Z,30,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49869,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:45Z,30,"noiseF2_20260925T133246Z",650757,"python3",6.0,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:45Z,30,"noiseF2_20260925T133246Z",650773,"ros2",0.9,79424,51148,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:45Z,30,"noiseF2_20260925T133246Z",650774,"ros2",1.0,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:45Z,30,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",92.4,70212,49928,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:45Z,30,"noiseF2_20260925T133246Z",650826,"component_conta",42.7,166476,146104,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:45Z,30,"noiseF2_20260925T133246Z",650907,"python3",7.0,83092,53907,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:45Z,30,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1322,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:47Z,31,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:47Z,31,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:47Z,31,"noiseF2_20260925T133246Z",650773,"ros2",0.9,79424,51151,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:47Z,31,"noiseF2_20260925T133246Z",650774,"ros2",1.0,83764,55736,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:47Z,31,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",93.6,70212,49929,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:47Z,31,"noiseF2_20260925T133246Z",650826,"component_conta",43.6,167476,147103,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:47Z,31,"noiseF2_20260925T133246Z",650907,"python3",7.1,83092,53910,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:47Z,31,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1321,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:50Z,32,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:50Z,32,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:34:50Z,32,"noiseF2_20260925T133246Z",650773,"ros2",0.9,79432,51156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:34:50Z,32,"noiseF2_20260925T133246Z",650774,"ros2",1.0,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:34:50Z,32,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",94.9,70236,49953,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:34:50Z,32,"noiseF2_20260925T133246Z",650826,"component_conta",44.5,168924,148551,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:34:50Z,32,"noiseF2_20260925T133246Z",650907,"python3",7.3,83092,53911,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:34:50Z,32,"noiseF2_20260925T133246Z",650953,"bash",0.5,4556,1320,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:34:53Z,33,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49869,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:34:53Z,33,"noiseF2_20260925T133246Z",650757,"python3",6.2,77272,48395,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
