timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:15:05Z,19,"regB1_20260921T081335Z",183439,"python3",7.7,83060,54028,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:05Z,19,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:05Z,19,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46707,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:07Z,20,"regB1_20260921T081335Z",183304,"python3",6.0,77052,48320,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:07Z,20,"regB1_20260921T081335Z",183320,"ros2",1.1,79220,51040,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:07Z,20,"regB1_20260921T081335Z",183321,"ros2",1.5,83592,55520,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:07Z,20,"regB1_20260921T081335Z",183340,"lifelong_slam_t",42.4,69368,49076,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:07Z,20,"regB1_20260921T081335Z",183373,"component_conta",42.6,171212,150930,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:07Z,20,"regB1_20260921T081335Z",183439,"python3",7.7,83060,54028,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:07Z,20,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:07Z,20,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:10Z,21,"regB1_20260921T081335Z",183304,"python3",6.0,77052,48322,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:10Z,21,"regB1_20260921T081335Z",183320,"ros2",1.1,79232,51052,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:10Z,21,"regB1_20260921T081335Z",183321,"ros2",1.4,83592,55520,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:10Z,21,"regB1_20260921T081335Z",183340,"lifelong_slam_t",42.5,69368,49077,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:10Z,21,"regB1_20260921T081335Z",183373,"component_conta",42.8,171212,150930,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:10Z,21,"regB1_20260921T081335Z",183439,"python3",7.7,83064,54032,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:10Z,21,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:10Z,21,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46708,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:12Z,22,"regB1_20260921T081335Z",183304,"python3",6.0,77052,48320,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:12Z,22,"regB1_20260921T081335Z",183320,"ros2",1.1,79232,51051,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:12Z,22,"regB1_20260921T081335Z",183321,"ros2",1.4,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:12Z,22,"regB1_20260921T081335Z",183340,"lifelong_slam_t",42.6,69368,49078,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:12Z,22,"regB1_20260921T081335Z",183373,"component_conta",43.1,169308,149025,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:12Z,22,"regB1_20260921T081335Z",183439,"python3",7.6,83064,54037,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:12Z,22,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1161,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:12Z,22,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:15Z,23,"regB1_20260921T081335Z",183304,"python3",6.0,77052,48323,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:15Z,23,"regB1_20260921T081335Z",183320,"ros2",1.1,79244,51064,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:15Z,23,"regB1_20260921T081335Z",183321,"ros2",1.3,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:15Z,23,"regB1_20260921T081335Z",183340,"lifelong_slam_t",42.4,69368,49076,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:15Z,23,"regB1_20260921T081335Z",183373,"component_conta",43.3,169308,149026,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:15Z,23,"regB1_20260921T081335Z",183439,"python3",7.7,83064,54038,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:15Z,23,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:15Z,23,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:17Z,24,"regB1_20260921T081335Z",183304,"python3",6.0,77052,48322,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:17Z,24,"regB1_20260921T081335Z",183320,"ros2",1.1,79248,51066,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:17Z,24,"regB1_20260921T081335Z",183321,"ros2",1.3,83592,55517,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:17Z,24,"regB1_20260921T081335Z",183340,"lifelong_slam_t",42.3,69368,49078,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:17Z,24,"regB1_20260921T081335Z",183373,"component_conta",43.5,169332,149050,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:17Z,24,"regB1_20260921T081335Z",183439,"python3",7.6,83064,54036,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:17Z,24,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:17Z,24,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:20Z,25,"regB1_20260921T081335Z",183304,"python3",6.0,77052,48320,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:20Z,25,"regB1_20260921T081335Z",183320,"ros2",1.1,79252,51072,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:20Z,25,"regB1_20260921T081335Z",183321,"ros2",1.3,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:20Z,25,"regB1_20260921T081335Z",183340,"lifelong_slam_t",42.2,69368,49077,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:20Z,25,"regB1_20260921T081335Z",183373,"component_conta",43.7,169336,149054,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:20Z,25,"regB1_20260921T081335Z",183439,"python3",7.7,83064,54037,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:20Z,25,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:20Z,25,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:22Z,26,"regB1_20260921T081335Z",183304,"python3",6.0,77052,48322,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:22Z,26,"regB1_20260921T081335Z",183320,"ros2",1.1,79264,51082,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:22Z,26,"regB1_20260921T081335Z",183321,"ros2",1.3,83592,55522,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:22Z,26,"regB1_20260921T081335Z",183340,"lifelong_slam_t",42.0,69368,49078,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:22Z,26,"regB1_20260921T081335Z",183373,"component_conta",43.9,169336,149053,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:22Z,26,"regB1_20260921T081335Z",183439,"python3",7.6,83064,54038,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:22Z,26,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1160,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:22Z,26,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46709,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:24Z,27,"regB1_20260921T081335Z",183304,"python3",5.9,77052,48320,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:24Z,27,"regB1_20260921T081335Z",183320,"ros2",1.1,79264,51083,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:24Z,27,"regB1_20260921T081335Z",183321,"ros2",1.2,83592,55522,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:24Z,27,"regB1_20260921T081335Z",183340,"lifelong_slam_t",41.7,69368,49078,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:24Z,27,"regB1_20260921T081335Z",183373,"component_conta",44.2,169336,149054,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:24Z,27,"regB1_20260921T081335Z",183439,"python3",7.6,83064,54034,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:24Z,27,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1163,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:24Z,27,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:27Z,28,"regB1_20260921T081335Z",183304,"python3",5.9,77052,48321,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:27Z,28,"regB1_20260921T081335Z",183320,"ros2",1.0,79264,51084,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:27Z,28,"regB1_20260921T081335Z",183321,"ros2",1.2,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:27Z,28,"regB1_20260921T081335Z",183340,"lifelong_slam_t",41.6,69368,49078,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:27Z,28,"regB1_20260921T081335Z",183373,"component_conta",44.4,169360,149079,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:27Z,28,"regB1_20260921T081335Z",183439,"python3",7.6,83064,54037,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:27Z,28,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1166,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:27Z,28,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46711,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:29Z,29,"regB1_20260921T081335Z",183304,"python3",5.9,77052,48324,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:15:29Z,29,"regB1_20260921T081335Z",183320,"ros2",1.0,79264,51082,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:15:29Z,29,"regB1_20260921T081335Z",183321,"ros2",1.2,83592,55518,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:15:29Z,29,"regB1_20260921T081335Z",183340,"lifelong_slam_t",41.5,69368,49076,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:15:29Z,29,"regB1_20260921T081335Z",183373,"component_conta",44.3,167276,146994,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:15:29Z,29,"regB1_20260921T081335Z",183439,"python3",7.5,83064,54036,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:15:29Z,29,"regB1_20260921T081335Z",183485,"bash",0.5,4456,1162,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:15:29Z,29,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46709,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:15:31Z,30,"regB1_20260921T081335Z",183304,"python3",5.9,77052,48320,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
