timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:12:19Z,26,"noiseE2_20260925T131030Z",477122,"ros2",0.5,78924,50822,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:19Z,26,"noiseE2_20260925T131030Z",477123,"ros2",1.2,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:19Z,26,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.5,72892,52891,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:19Z,26,"noiseE2_20260925T131030Z",477175,"component_conta",42.1,166704,146544,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:19Z,26,"noiseE2_20260925T131030Z",477249,"python3",6.7,83492,54108,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:19Z,26,"noiseE2_20260925T131030Z",477293,"bash",0.5,4360,1327,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:22Z,27,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:22Z,27,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:22Z,27,"noiseE2_20260925T131030Z",477122,"ros2",0.5,78924,50825,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:22Z,27,"noiseE2_20260925T131030Z",477123,"ros2",1.1,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:22Z,27,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.6,73332,53331,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:22Z,27,"noiseE2_20260925T131030Z",477175,"component_conta",42.4,166744,146584,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:22Z,27,"noiseE2_20260925T131030Z",477249,"python3",6.7,83492,54110,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:22Z,27,"noiseE2_20260925T131030Z",477293,"bash",0.5,4360,1328,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:24Z,28,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:24Z,28,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:24Z,28,"noiseE2_20260925T131030Z",477122,"ros2",0.5,78924,50823,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:24Z,28,"noiseE2_20260925T131030Z",477123,"ros2",1.1,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:24Z,28,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.7,73688,53686,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:24Z,28,"noiseE2_20260925T131030Z",477175,"component_conta",42.6,166968,146808,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:24Z,28,"noiseE2_20260925T131030Z",477249,"python3",6.6,83492,54110,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:24Z,28,"noiseE2_20260925T131030Z",477293,"bash",0.5,4360,1333,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:27Z,29,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:27Z,29,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:27Z,29,"noiseE2_20260925T131030Z",477122,"ros2",0.5,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:27Z,29,"noiseE2_20260925T131030Z",477123,"ros2",1.1,83264,55417,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:27Z,29,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.6,73820,53818,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:27Z,29,"noiseE2_20260925T131030Z",477175,"component_conta",42.7,168268,148106,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:27Z,29,"noiseE2_20260925T131030Z",477249,"python3",6.6,83492,54107,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:27Z,29,"noiseE2_20260925T131030Z",477293,"bash",0.5,4360,1327,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:29Z,30,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:29Z,30,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48551,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:29Z,30,"noiseE2_20260925T131030Z",477122,"ros2",0.5,78924,50825,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:29Z,30,"noiseE2_20260925T131030Z",477123,"ros2",1.1,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:29Z,30,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.7,74100,54098,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:29Z,30,"noiseE2_20260925T131030Z",477175,"component_conta",42.6,166416,146256,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:29Z,30,"noiseE2_20260925T131030Z",477249,"python3",6.5,83504,54118,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:29Z,30,"noiseE2_20260925T131030Z",477293,"bash",0.5,4360,1335,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:31Z,31,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:31Z,31,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:31Z,31,"noiseE2_20260925T131030Z",477122,"ros2",0.5,78924,50823,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:31Z,31,"noiseE2_20260925T131030Z",477123,"ros2",1.0,83264,55417,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:31Z,31,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.8,74396,54395,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:31Z,31,"noiseE2_20260925T131030Z",477175,"component_conta",42.9,166492,146329,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:31Z,31,"noiseE2_20260925T131030Z",477249,"python3",6.6,83504,54121,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:31Z,31,"noiseE2_20260925T131030Z",477293,"bash",0.5,4360,1336,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:34Z,32,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:34Z,32,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:34Z,32,"noiseE2_20260925T131030Z",477122,"ros2",0.5,78924,50825,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:34Z,32,"noiseE2_20260925T131030Z",477123,"ros2",1.0,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:34Z,32,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.9,74696,54696,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:34Z,32,"noiseE2_20260925T131030Z",477175,"component_conta",42.8,171280,151120,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:34Z,32,"noiseE2_20260925T131030Z",477249,"python3",6.4,83504,54121,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:34Z,32,"noiseE2_20260925T131030Z",477293,"bash",0.5,4360,1331,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:36Z,33,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:36Z,33,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:36Z,33,"noiseE2_20260925T131030Z",477122,"ros2",0.5,78924,50825,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:36Z,33,"noiseE2_20260925T131030Z",477123,"ros2",1.0,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:36Z,33,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.9,75104,55103,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:36Z,33,"noiseE2_20260925T131030Z",477175,"component_conta",42.7,169560,149398,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:36Z,33,"noiseE2_20260925T131030Z",477249,"python3",6.4,83508,54124,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:36Z,33,"noiseE2_20260925T131030Z",477293,"bash",0.5,4360,1333,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:39Z,34,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:39Z,34,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:39Z,34,"noiseE2_20260925T131030Z",477122,"ros2",0.4,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:39Z,34,"noiseE2_20260925T131030Z",477123,"ros2",1.0,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:39Z,34,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.9,75212,55211,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:39Z,34,"noiseE2_20260925T131030Z",477175,"component_conta",42.9,169572,149412,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:39Z,34,"noiseE2_20260925T131030Z",477249,"python3",6.5,83508,54126,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:39Z,34,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1338,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:41Z,35,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:41Z,35,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48554,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:41Z,35,"noiseE2_20260925T131030Z",477122,"ros2",0.4,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:41Z,35,"noiseE2_20260925T131030Z",477123,"ros2",1.0,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:41Z,35,"noiseE2_20260925T131030Z",477142,"async_slam_tool",16.9,75496,55494,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:12:41Z,35,"noiseE2_20260925T131030Z",477175,"component_conta",43.1,169564,149402,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:12:41Z,35,"noiseE2_20260925T131030Z",477249,"python3",6.5,83512,54130,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:12:41Z,35,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1337,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:12:43Z,36,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:12:43Z,36,"noiseE2_20260925T131030Z",477106,"python3",5.9,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:12:43Z,36,"noiseE2_20260925T131030Z",477122,"ros2",0.4,78924,50824,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:12:43Z,36,"noiseE2_20260925T131030Z",477123,"ros2",1.0,83264,55417,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:12:43Z,36,"noiseE2_20260925T131030Z",477142,"async_slam_tool",17.0,75812,55811,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
