timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:08:25Z,42,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46625,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:28Z,43,"regA1_20260921T080602Z",131454,"python3",5.7,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:28Z,43,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50743,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:28Z,43,"regA1_20260921T080602Z",131471,"ros2",0.9,83564,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:28Z,43,"regA1_20260921T080602Z",131490,"async_slam_tool",15.2,77432,57149,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:28Z,43,"regA1_20260921T080602Z",131523,"component_conta",46.2,169696,149478,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:28Z,43,"regA1_20260921T080602Z",131582,"python3",6.9,83528,54131,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:28Z,43,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1130,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:28Z,43,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46622,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:30Z,44,"regA1_20260921T080602Z",131454,"python3",5.7,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:30Z,44,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50746,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:30Z,44,"regA1_20260921T080602Z",131471,"ros2",0.9,83564,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:30Z,44,"regA1_20260921T080602Z",131490,"async_slam_tool",15.3,77756,57473,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:30Z,44,"regA1_20260921T080602Z",131523,"component_conta",46.4,168824,148606,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:30Z,44,"regA1_20260921T080602Z",131582,"python3",6.9,83528,54130,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:30Z,44,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1133,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:30Z,44,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:32Z,45,"regA1_20260921T080602Z",131454,"python3",5.7,77400,48435,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:32Z,45,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:32Z,45,"regA1_20260921T080602Z",131471,"ros2",0.9,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:32Z,45,"regA1_20260921T080602Z",131490,"async_slam_tool",15.3,78104,57819,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:32Z,45,"regA1_20260921T080602Z",131523,"component_conta",46.5,168824,148607,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:32Z,45,"regA1_20260921T080602Z",131582,"python3",6.9,83528,54131,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:32Z,45,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1133,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:32Z,45,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:35Z,46,"regA1_20260921T080602Z",131454,"python3",5.6,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:35Z,46,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:35Z,46,"regA1_20260921T080602Z",131471,"ros2",0.9,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:35Z,46,"regA1_20260921T080602Z",131490,"async_slam_tool",15.4,78236,57953,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:35Z,46,"regA1_20260921T080602Z",131523,"component_conta",46.6,168824,148606,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:35Z,46,"regA1_20260921T080602Z",131582,"python3",6.9,83528,54129,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:35Z,46,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1134,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:35Z,46,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46622,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:37Z,47,"regA1_20260921T080602Z",131454,"python3",5.6,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:37Z,47,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:37Z,47,"regA1_20260921T080602Z",131471,"ros2",0.9,83564,55525,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:37Z,47,"regA1_20260921T080602Z",131490,"async_slam_tool",15.4,78520,58237,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:37Z,47,"regA1_20260921T080602Z",131523,"component_conta",46.7,168824,148606,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:37Z,47,"regA1_20260921T080602Z",131582,"python3",6.9,83528,54129,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:37Z,47,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1135,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:37Z,47,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:39Z,48,"regA1_20260921T080602Z",131454,"python3",5.6,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:39Z,48,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:39Z,48,"regA1_20260921T080602Z",131471,"ros2",0.9,83564,55530,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:39Z,48,"regA1_20260921T080602Z",131490,"async_slam_tool",15.5,78812,58528,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:39Z,48,"regA1_20260921T080602Z",131523,"component_conta",46.8,168824,148606,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:39Z,48,"regA1_20260921T080602Z",131582,"python3",6.9,83528,54132,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:39Z,48,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1133,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:39Z,48,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46622,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:42Z,49,"regA1_20260921T080602Z",131454,"python3",5.6,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:42Z,49,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50746,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:42Z,49,"regA1_20260921T080602Z",131471,"ros2",0.8,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:42Z,49,"regA1_20260921T080602Z",131490,"async_slam_tool",15.5,79164,58881,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:42Z,49,"regA1_20260921T080602Z",131523,"component_conta",46.8,170008,148606,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:42Z,49,"regA1_20260921T080602Z",131582,"python3",6.9,83528,54131,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:42Z,49,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1130,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:42Z,49,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:44Z,50,"regA1_20260921T080602Z",131454,"python3",5.6,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:44Z,50,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50747,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:44Z,50,"regA1_20260921T080602Z",131471,"ros2",0.8,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:44Z,50,"regA1_20260921T080602Z",131490,"async_slam_tool",15.6,79516,59233,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:44Z,50,"regA1_20260921T080602Z",131523,"component_conta",46.7,171732,151514,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:44Z,50,"regA1_20260921T080602Z",131582,"python3",6.8,83528,54131,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:44Z,50,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1137,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:44Z,50,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:46Z,51,"regA1_20260921T080602Z",131454,"python3",5.6,77400,48433,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:46Z,51,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50741,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:46Z,51,"regA1_20260921T080602Z",131471,"ros2",0.8,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:46Z,51,"regA1_20260921T080602Z",131490,"async_slam_tool",15.5,79632,59349,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:46Z,51,"regA1_20260921T080602Z",131523,"component_conta",46.5,168408,148190,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:46Z,51,"regA1_20260921T080602Z",131582,"python3",6.8,83540,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:46Z,51,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1133,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:46Z,51,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:49Z,52,"regA1_20260921T080602Z",131454,"python3",5.6,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:49Z,52,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50747,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:49Z,52,"regA1_20260921T080602Z",131471,"ros2",0.8,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:49Z,52,"regA1_20260921T080602Z",131490,"async_slam_tool",15.6,79916,59632,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:08:49Z,52,"regA1_20260921T080602Z",131523,"component_conta",46.6,168256,148038,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:08:49Z,52,"regA1_20260921T080602Z",131582,"python3",6.8,83540,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:08:49Z,52,"regA1_20260921T080602Z",131627,"bash",0.5,4444,1134,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:08:49Z,52,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:08:51Z,53,"regA1_20260921T080602Z",131454,"python3",5.6,77400,48435,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:08:51Z,53,"regA1_20260921T080602Z",131470,"ros2",0.4,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:08:51Z,53,"regA1_20260921T080602Z",131471,"ros2",0.8,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:08:51Z,53,"regA1_20260921T080602Z",131490,"async_slam_tool",15.7,80220,59937,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
