timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:33:01Z,24,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1166,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:01Z,24,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46651,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:03Z,25,"regD1_20260921T083119Z",288951,"python3",5.5,76824,48307,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:03Z,25,"regD1_20260921T083119Z",288967,"ros2",1.0,78992,51071,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:03Z,25,"regD1_20260921T083119Z",288968,"ros2",1.2,83356,55488,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:03Z,25,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.7,69760,49436,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:03Z,25,"regD1_20260921T083119Z",289020,"component_conta",43.0,168568,148359,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:03Z,25,"regD1_20260921T083119Z",289087,"python3",6.5,83120,53850,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:03Z,25,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:03Z,25,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:06Z,26,"regD1_20260921T083119Z",288951,"python3",5.5,76824,48307,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:06Z,26,"regD1_20260921T083119Z",288967,"ros2",0.9,78992,51073,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:06Z,26,"regD1_20260921T083119Z",288968,"ros2",1.2,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:06Z,26,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.6,69760,49435,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:06Z,26,"regD1_20260921T083119Z",289020,"component_conta",43.2,168568,148369,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:06Z,26,"regD1_20260921T083119Z",289087,"python3",6.5,83120,53852,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:06Z,26,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1172,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:06Z,26,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:08Z,27,"regD1_20260921T083119Z",288951,"python3",5.5,76824,48307,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:08Z,27,"regD1_20260921T083119Z",288967,"ros2",0.9,78992,51071,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:08Z,27,"regD1_20260921T083119Z",288968,"ros2",1.1,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:08Z,27,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.4,69760,49436,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:08Z,27,"regD1_20260921T083119Z",289020,"component_conta",43.4,168568,148360,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:08Z,27,"regD1_20260921T083119Z",289087,"python3",6.5,83120,53851,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:08Z,27,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1172,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:08Z,27,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46651,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:10Z,28,"regD1_20260921T083119Z",288951,"python3",5.5,76824,48308,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:10Z,28,"regD1_20260921T083119Z",288967,"ros2",0.9,78992,51072,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:10Z,28,"regD1_20260921T083119Z",288968,"ros2",1.1,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:10Z,28,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.3,69760,49436,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:10Z,28,"regD1_20260921T083119Z",289020,"component_conta",43.6,168568,148363,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:10Z,28,"regD1_20260921T083119Z",289087,"python3",6.6,83120,53851,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:10Z,28,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1170,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:10Z,28,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:13Z,29,"regD1_20260921T083119Z",288951,"python3",5.5,76824,48308,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:13Z,29,"regD1_20260921T083119Z",288967,"ros2",0.9,78992,51071,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:13Z,29,"regD1_20260921T083119Z",288968,"ros2",1.1,83356,55488,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:13Z,29,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.2,69760,49436,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:13Z,29,"regD1_20260921T083119Z",289020,"component_conta",43.8,168568,148361,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:13Z,29,"regD1_20260921T083119Z",289087,"python3",6.6,83120,53852,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:13Z,29,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1167,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:13Z,29,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:15Z,30,"regD1_20260921T083119Z",288951,"python3",5.5,76824,48308,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:15Z,30,"regD1_20260921T083119Z",288967,"ros2",0.9,78996,51077,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:15Z,30,"regD1_20260921T083119Z",288968,"ros2",1.1,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:15Z,30,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.2,69760,49436,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:15Z,30,"regD1_20260921T083119Z",289020,"component_conta",44.0,168568,148368,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:15Z,30,"regD1_20260921T083119Z",289087,"python3",6.6,83124,53856,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:15Z,30,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:15Z,30,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:18Z,31,"regD1_20260921T083119Z",288951,"python3",5.5,76824,48308,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:18Z,31,"regD1_20260921T083119Z",288967,"ros2",0.9,78996,51077,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:18Z,31,"regD1_20260921T083119Z",288968,"ros2",1.0,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:18Z,31,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.2,69760,49436,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:18Z,31,"regD1_20260921T083119Z",289020,"component_conta",44.1,168568,148363,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:18Z,31,"regD1_20260921T083119Z",289087,"python3",6.6,83124,53855,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:18Z,31,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:18Z,31,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46651,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:20Z,32,"regD1_20260921T083119Z",288951,"python3",5.4,76824,48309,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:20Z,32,"regD1_20260921T083119Z",288967,"ros2",0.9,79004,51083,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:20Z,32,"regD1_20260921T083119Z",288968,"ros2",1.0,83356,55488,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:20Z,32,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.2,69760,49437,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:20Z,32,"regD1_20260921T083119Z",289020,"component_conta",44.2,168568,148368,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:20Z,32,"regD1_20260921T083119Z",289087,"python3",6.6,83124,53856,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:20Z,32,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1169,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:20Z,32,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:22Z,33,"regD1_20260921T083119Z",288951,"python3",5.4,76824,48308,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:22Z,33,"regD1_20260921T083119Z",288967,"ros2",0.9,79004,51083,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:22Z,33,"regD1_20260921T083119Z",288968,"ros2",1.0,83356,55488,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:22Z,33,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.1,69792,49468,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:22Z,33,"regD1_20260921T083119Z",289020,"component_conta",44.2,167256,147056,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:22Z,33,"regD1_20260921T083119Z",289087,"python3",6.6,83124,53856,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:22Z,33,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1170,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:22Z,33,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:33:25Z,34,"regD1_20260921T083119Z",288951,"python3",5.4,76824,48309,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:33:25Z,34,"regD1_20260921T083119Z",288967,"ros2",0.9,79004,51085,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:33:25Z,34,"regD1_20260921T083119Z",288968,"ros2",1.0,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:33:25Z,34,"regD1_20260921T083119Z",288987,"lifelong_slam_t",39.0,69832,49505,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:33:25Z,34,"regD1_20260921T083119Z",289020,"component_conta",44.2,167236,147037,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:33:25Z,34,"regD1_20260921T083119Z",289087,"python3",6.4,83128,53859,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:33:25Z,34,"regD1_20260921T083119Z",289131,"bash",0.5,4536,1167,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:33:25Z,34,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
