timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T07:49:28Z,10,"smoke_churn_a_20260921T074827Z",99659,"ros2",2.1,83504,55465,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:28Z,10,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",13.9,67308,47048,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:28Z,10,"smoke_churn_a_20260921T074827Z",99711,"component_conta",42.6,167068,147022,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:28Z,10,"smoke_churn_a_20260921T074827Z",99776,"python3",8.4,82904,54226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:28Z,10,"smoke_churn_a_20260921T074827Z",99796,"python3",1.3,73384,45805,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:28Z,10,"smoke_churn_a_20260921T074827Z",99850,"bash",0.6,4468,1129,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:30Z,11,"smoke_churn_a_20260921T074827Z",99642,"python3",6.7,77180,48529,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:30Z,11,"smoke_churn_a_20260921T074827Z",99658,"ros2",1.0,78960,50808,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:30Z,11,"smoke_churn_a_20260921T074827Z",99659,"ros2",2.0,83504,55462,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:30Z,11,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",14.0,67608,47348,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:30Z,11,"smoke_churn_a_20260921T074827Z",99711,"component_conta",43.0,167268,147222,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:30Z,11,"smoke_churn_a_20260921T074827Z",99776,"python3",8.4,82904,54219,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:30Z,11,"smoke_churn_a_20260921T074827Z",99796,"python3",1.2,73384,45802,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:30Z,11,"smoke_churn_a_20260921T074827Z",99850,"bash",0.6,4472,1129,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:33Z,12,"smoke_churn_a_20260921T074827Z",99642,"python3",6.7,77180,48530,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:33Z,12,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.9,78960,50808,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:33Z,12,"smoke_churn_a_20260921T074827Z",99659,"ros2",2.0,83504,55463,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:33Z,12,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",14.0,67896,47636,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:33Z,12,"smoke_churn_a_20260921T074827Z",99711,"component_conta",43.5,167304,147259,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:33Z,12,"smoke_churn_a_20260921T074827Z",99776,"python3",8.3,82908,54226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:33Z,12,"smoke_churn_a_20260921T074827Z",99796,"python3",1.1,73384,45806,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:33Z,12,"smoke_churn_a_20260921T074827Z",99850,"bash",0.6,4472,1128,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:35Z,13,"smoke_churn_a_20260921T074827Z",99642,"python3",6.7,77180,48529,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:35Z,13,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.9,78960,50810,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:35Z,13,"smoke_churn_a_20260921T074827Z",99659,"ros2",1.9,83504,55465,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:35Z,13,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",13.9,68124,47862,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:35Z,13,"smoke_churn_a_20260921T074827Z",99711,"component_conta",44.0,167396,147351,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:35Z,13,"smoke_churn_a_20260921T074827Z",99776,"python3",8.2,82908,54226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:35Z,13,"smoke_churn_a_20260921T074827Z",99796,"python3",1.1,73384,45805,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:35Z,13,"smoke_churn_a_20260921T074827Z",99850,"bash",0.6,4472,1129,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:37Z,14,"smoke_churn_a_20260921T074827Z",99642,"python3",6.6,77180,48529,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:37Z,14,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.9,78960,50810,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:37Z,14,"smoke_churn_a_20260921T074827Z",99659,"ros2",1.8,83504,55465,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:37Z,14,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",14.0,68380,48120,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:37Z,14,"smoke_churn_a_20260921T074827Z",99711,"component_conta",44.3,167424,148938,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:37Z,14,"smoke_churn_a_20260921T074827Z",99776,"python3",8.2,82908,54224,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:37Z,14,"smoke_churn_a_20260921T074827Z",99796,"python3",1.0,73384,45805,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:37Z,14,"smoke_churn_a_20260921T074827Z",99850,"bash",0.5,4472,1132,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:40Z,15,"smoke_churn_a_20260921T074827Z",99642,"python3",6.6,77180,48529,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:40Z,15,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.9,78960,50808,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:40Z,15,"smoke_churn_a_20260921T074827Z",99659,"ros2",1.8,83504,55462,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:40Z,15,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",14.0,68668,48407,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:40Z,15,"smoke_churn_a_20260921T074827Z",99711,"component_conta",44.6,167424,147379,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:40Z,15,"smoke_churn_a_20260921T074827Z",99776,"python3",8.2,82908,54223,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:40Z,15,"smoke_churn_a_20260921T074827Z",99796,"python3",0.9,73384,45805,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:40Z,15,"smoke_churn_a_20260921T074827Z",99850,"bash",0.6,4472,1131,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:42Z,16,"smoke_churn_a_20260921T074827Z",99642,"python3",6.5,77180,48530,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:42Z,16,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.8,78960,50807,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:42Z,16,"smoke_churn_a_20260921T074827Z",99659,"ros2",1.7,83504,55465,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:42Z,16,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",14.1,68960,48700,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:42Z,16,"smoke_churn_a_20260921T074827Z",99711,"component_conta",44.9,167424,147379,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:42Z,16,"smoke_churn_a_20260921T074827Z",99776,"python3",8.1,82908,54230,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:42Z,16,"smoke_churn_a_20260921T074827Z",99796,"python3",0.9,73384,45805,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:42Z,16,"smoke_churn_a_20260921T074827Z",99850,"bash",0.6,4472,1132,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:44Z,17,"smoke_churn_a_20260921T074827Z",99642,"python3",6.5,77180,48529,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:44Z,17,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.8,78960,50808,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:44Z,17,"smoke_churn_a_20260921T074827Z",99659,"ros2",1.7,83504,55462,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:44Z,17,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",14.1,69196,48935,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:44Z,17,"smoke_churn_a_20260921T074827Z",99711,"component_conta",45.1,167424,147379,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:44Z,17,"smoke_churn_a_20260921T074827Z",99776,"python3",8.1,82908,54226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:44Z,17,"smoke_churn_a_20260921T074827Z",99796,"python3",0.9,73384,45805,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:44Z,17,"smoke_churn_a_20260921T074827Z",99850,"bash",0.5,4472,1134,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:47Z,18,"smoke_churn_a_20260921T074827Z",99642,"python3",6.5,77180,48530,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:47Z,18,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.8,78960,50810,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:47Z,18,"smoke_churn_a_20260921T074827Z",99659,"ros2",1.6,83504,55463,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:47Z,18,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",14.1,69476,49214,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:47Z,18,"smoke_churn_a_20260921T074827Z",99711,"component_conta",45.0,170900,150855,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:47Z,18,"smoke_churn_a_20260921T074827Z",99776,"python3",8.0,82908,54226,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:47Z,18,"smoke_churn_a_20260921T074827Z",99796,"python3",0.8,73384,45805,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:47Z,18,"smoke_churn_a_20260921T074827Z",99850,"bash",0.5,4472,1134,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:49Z,19,"smoke_churn_a_20260921T074827Z",99642,"python3",6.4,77180,48529,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:49Z,19,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.8,78960,50809,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:49Z,19,"smoke_churn_a_20260921T074827Z",99659,"ros2",1.6,83504,55463,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:49:49Z,19,"smoke_churn_a_20260921T074827Z",99678,"async_slam_tool",14.1,69756,49496,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_1007n2a4"
2026-09-21T07:49:49Z,19,"smoke_churn_a_20260921T074827Z",99711,"component_conta",45.0,170224,150179,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3dq2nst2 --params-file /tmp/launch_params_5jbz36h1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:49:49Z,19,"smoke_churn_a_20260921T074827Z",99776,"python3",7.8,82912,54234,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T07:49:49Z,19,"smoke_churn_a_20260921T074827Z",99796,"python3",0.8,73384,45803,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:49:49Z,19,"smoke_churn_a_20260921T074827Z",99850,"bash",0.5,4472,1129,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 50 --interval 2 --label smoke_churn_a_20260921T074827Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_churn_a_20260921T074827Z.csv"
2026-09-21T07:49:52Z,20,"smoke_churn_a_20260921T074827Z",99642,"python3",6.4,77180,48530,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40 --hz 5.0"
2026-09-21T07:49:52Z,20,"smoke_churn_a_20260921T074827Z",99658,"ros2",0.7,78960,50807,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:49:52Z,20,"smoke_churn_a_20260921T074827Z",99659,"ros2",1.5,83504,55463,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
