timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:01:12Z,9,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1140,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:12Z,9,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46569,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:15Z,10,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.7,77496,48456,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:15Z,10,"smoke_conv2_a_20260921T080016Z",118923,"ros2",1.0,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:15Z,10,"smoke_conv2_a_20260921T080016Z",118924,"ros2",2.1,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:15Z,10,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.5,66964,46568,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:15Z,10,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",39.4,164396,144082,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:15Z,10,"smoke_conv2_a_20260921T080016Z",119035,"python3",8.0,83536,54177,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:15Z,10,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1145,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:15Z,10,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46567,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:17Z,11,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.6,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:17Z,11,"smoke_conv2_a_20260921T080016Z",118923,"ros2",1.0,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:17Z,11,"smoke_conv2_a_20260921T080016Z",118924,"ros2",2.0,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:17Z,11,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.6,67240,46846,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:17Z,11,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",39.6,164480,144166,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:17Z,11,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.8,83536,54180,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:17Z,11,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1140,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:17Z,11,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46566,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:19Z,12,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.6,77496,48456,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:19Z,12,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.9,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:19Z,12,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.9,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:19Z,12,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.6,67532,47136,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:19Z,12,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",40.1,164540,144666,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:19Z,12,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.8,83540,54184,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:19Z,12,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:19Z,12,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:22Z,13,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.5,77496,48454,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:22Z,13,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.9,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:22Z,13,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.9,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:22Z,13,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.7,67784,47390,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:22Z,13,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",40.4,165868,145554,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:22Z,13,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.7,83540,54183,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:22Z,13,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1138,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:22Z,13,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:24Z,14,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.5,77496,48456,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:24Z,14,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.9,79004,50658,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:24Z,14,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.8,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:24Z,14,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.6,68060,47664,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:24Z,14,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",40.7,164560,144246,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:24Z,14,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.6,83540,54183,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:24Z,14,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:24Z,14,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:26Z,15,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.4,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:26Z,15,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.8,79004,50658,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:26Z,15,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.8,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:26Z,15,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.7,68320,47926,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:26Z,15,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",41.1,164596,144282,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:26Z,15,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.6,83540,54183,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:26Z,15,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1139,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:26Z,15,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46569,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:29Z,16,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.4,77496,48450,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:29Z,16,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.8,79004,50661,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:29Z,16,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.7,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:29Z,16,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.8,68604,48210,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:29Z,16,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",41.3,164596,144283,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:29Z,16,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.5,83540,54184,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:29Z,16,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:29Z,16,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46567,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:31Z,17,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.3,77496,48453,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:31Z,17,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.8,79004,50658,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:31Z,17,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.6,83604,55483,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:31Z,17,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.8,68936,48540,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:31Z,17,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",41.6,164596,144283,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:31Z,17,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.5,83540,54182,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:31Z,17,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:31Z,17,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:33Z,18,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.3,77496,48456,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:33Z,18,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.8,79004,50658,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:33Z,18,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.6,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:33Z,18,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.8,69152,48756,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:33Z,18,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",41.9,164596,144282,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:33Z,18,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.5,83544,54184,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:33Z,18,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1145,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:33Z,18,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46566,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:36Z,19,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.3,77496,48454,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:36Z,19,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.7,79004,50661,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:36Z,19,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.6,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:36Z,19,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.8,69412,49017,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
