timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:04:31Z,45,"noiseE1_20260925T130159Z",420231,"component_conta",44.3,170672,150613,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:31Z,45,"noiseE1_20260925T130159Z",420290,"python3",6.8,83152,54156,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:31Z,45,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1317,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:34Z,46,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:34Z,46,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:34Z,46,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50912,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:34Z,46,"noiseE1_20260925T130159Z",420179,"ros2",0.9,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:34Z,46,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.5,78708,58332,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:34Z,46,"noiseE1_20260925T130159Z",420231,"component_conta",44.4,170672,150611,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:34Z,46,"noiseE1_20260925T130159Z",420290,"python3",6.8,83152,54156,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:34Z,46,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:36Z,47,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:36Z,47,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:36Z,47,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:36Z,47,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:36Z,47,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.6,79060,58687,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:36Z,47,"noiseE1_20260925T130159Z",420231,"component_conta",44.5,170676,150617,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:36Z,47,"noiseE1_20260925T130159Z",420290,"python3",6.8,83152,54156,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:36Z,47,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1313,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:39Z,48,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46332,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:39Z,48,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:39Z,48,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50914,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:39Z,48,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:39Z,48,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.7,79408,59030,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:39Z,48,"noiseE1_20260925T130159Z",420231,"component_conta",44.6,170684,150623,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:39Z,48,"noiseE1_20260925T130159Z",420290,"python3",6.8,83152,54156,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:39Z,48,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1313,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:41Z,49,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46332,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:41Z,49,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:41Z,49,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:41Z,49,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:41Z,49,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.7,79760,59384,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:41Z,49,"noiseE1_20260925T130159Z",420231,"component_conta",44.7,167452,147393,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:41Z,49,"noiseE1_20260925T130159Z",420290,"python3",6.8,83152,54157,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:41Z,49,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:43Z,50,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46334,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:43Z,50,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48412,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:43Z,50,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:43Z,50,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:43Z,50,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.7,79816,59442,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:43Z,50,"noiseE1_20260925T130159Z",420231,"component_conta",44.5,167468,147408,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:43Z,50,"noiseE1_20260925T130159Z",420290,"python3",6.7,83156,54161,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:43Z,50,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1317,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:46Z,51,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46335,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:46Z,51,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:46Z,51,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:46Z,51,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:46Z,51,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.7,80096,59718,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:46Z,51,"noiseE1_20260925T130159Z",420231,"component_conta",44.4,167248,147188,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:46Z,51,"noiseE1_20260925T130159Z",420290,"python3",6.7,83156,54160,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:46Z,51,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:48Z,52,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:48Z,52,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48412,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:48Z,52,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:48Z,52,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:48Z,52,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.8,80468,60090,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:48Z,52,"noiseE1_20260925T130159Z",420231,"component_conta",44.5,167752,147692,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:48Z,52,"noiseE1_20260925T130159Z",420290,"python3",6.7,83156,54160,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:48Z,52,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1313,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:51Z,53,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:51Z,53,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:51Z,53,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:51Z,53,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:51Z,53,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.9,80820,60445,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:51Z,53,"noiseE1_20260925T130159Z",420231,"component_conta",44.6,167760,147701,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:51Z,53,"noiseE1_20260925T130159Z",420290,"python3",6.7,83156,54160,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:51Z,53,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:53Z,54,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:53Z,54,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:53Z,54,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50912,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:53Z,54,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:53Z,54,"noiseE1_20260925T130159Z",420198,"async_slam_tool",18.0,81176,60800,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:53Z,54,"noiseE1_20260925T130159Z",420231,"component_conta",44.6,167760,147701,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:53Z,54,"noiseE1_20260925T130159Z",420290,"python3",6.7,83156,54160,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:53Z,54,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1312,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:04:55Z,55,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46332,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:04:55Z,55,"noiseE1_20260925T130159Z",420162,"python3",5.7,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:04:55Z,55,"noiseE1_20260925T130159Z",420178,"ros2",0.4,79132,50912,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:04:55Z,55,"noiseE1_20260925T130159Z",420179,"ros2",0.8,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:04:55Z,55,"noiseE1_20260925T130159Z",420198,"async_slam_tool",17.9,81212,60838,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:04:55Z,55,"noiseE1_20260925T130159Z",420231,"component_conta",44.7,167760,147700,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:04:55Z,55,"noiseE1_20260925T130159Z",420290,"python3",6.7,83156,54160,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:04:55Z,55,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1310,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
