timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:27:49Z,39,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48490,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:27:49Z,39,"noiseF1_20260925T132529Z",592819,"ros2",1.0,79020,50939,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:27:49Z,39,"noiseF1_20260925T132529Z",592820,"ros2",1.1,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:27:49Z,39,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",88.4,70244,50165,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:27:49Z,39,"noiseF1_20260925T132529Z",592872,"component_conta",43.8,170376,150284,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:27:49Z,39,"noiseF1_20260925T132529Z",592938,"python3",6.7,82812,53821,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:27:49Z,39,"noiseF1_20260925T132529Z",592983,"bash",0.5,4548,1351,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:27:52Z,40,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47258,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:27:52Z,40,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:27:52Z,40,"noiseF1_20260925T132529Z",592819,"ros2",1.0,79020,50942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:27:52Z,40,"noiseF1_20260925T132529Z",592820,"ros2",1.1,83528,55459,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:27:52Z,40,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",88.9,70304,50224,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:27:52Z,40,"noiseF1_20260925T132529Z",592872,"component_conta",43.9,170336,150244,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:27:52Z,40,"noiseF1_20260925T132529Z",592938,"python3",6.7,82812,53821,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:27:52Z,40,"noiseF1_20260925T132529Z",592983,"bash",0.5,4548,1349,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:27:54Z,41,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:27:54Z,41,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48501,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:27:54Z,41,"noiseF1_20260925T132529Z",592819,"ros2",1.0,79024,50943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:27:54Z,41,"noiseF1_20260925T132529Z",592820,"ros2",1.1,83528,55451,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:27:54Z,41,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",88.5,70356,50275,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:27:54Z,41,"noiseF1_20260925T132529Z",592872,"component_conta",44.0,170348,150257,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:27:54Z,41,"noiseF1_20260925T132529Z",592938,"python3",6.7,82812,53820,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:27:54Z,41,"noiseF1_20260925T132529Z",592983,"bash",0.5,4548,1353,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:27:57Z,42,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:27:57Z,42,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48496,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:27:57Z,42,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:27:57Z,42,"noiseF1_20260925T132529Z",592820,"ros2",1.1,83528,55455,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:27:57Z,42,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",88.7,70500,50420,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:27:57Z,42,"noiseF1_20260925T132529Z",592872,"component_conta",44.1,170352,150257,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:27:57Z,42,"noiseF1_20260925T132529Z",592938,"python3",6.7,82812,53824,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:27:57Z,42,"noiseF1_20260925T132529Z",592983,"bash",0.5,4548,1352,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:27:59Z,43,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47258,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:27:59Z,43,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:27:59Z,43,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50946,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:27:59Z,43,"noiseF1_20260925T132529Z",592820,"ros2",1.1,83528,55458,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:27:59Z,43,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",89.1,70500,50420,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:27:59Z,43,"noiseF1_20260925T132529Z",592872,"component_conta",44.2,170348,150256,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:27:59Z,43,"noiseF1_20260925T132529Z",592938,"python3",6.7,82812,53821,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:27:59Z,43,"noiseF1_20260925T132529Z",592983,"bash",0.5,4548,1352,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:02Z,44,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47256,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:02Z,44,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48492,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:02Z,44,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50946,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:02Z,44,"noiseF1_20260925T132529Z",592820,"ros2",1.0,83528,55453,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:02Z,44,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",89.7,70500,50420,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:02Z,44,"noiseF1_20260925T132529Z",592872,"component_conta",44.4,170348,150257,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:02Z,44,"noiseF1_20260925T132529Z",592938,"python3",6.8,82812,53823,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:02Z,44,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1351,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:04Z,45,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:04Z,45,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48489,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:04Z,45,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:04Z,45,"noiseF1_20260925T132529Z",592820,"ros2",1.0,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:04Z,45,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.3,70596,50516,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:04Z,45,"noiseF1_20260925T132529Z",592872,"component_conta",44.6,170348,150257,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:04Z,45,"noiseF1_20260925T132529Z",592938,"python3",6.8,82812,53821,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:04Z,45,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1347,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:07Z,46,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:07Z,46,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:07Z,46,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:07Z,46,"noiseF1_20260925T132529Z",592820,"ros2",1.0,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:07Z,46,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.6,70644,50564,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:07Z,46,"noiseF1_20260925T132529Z",592872,"component_conta",44.8,170348,150257,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:07Z,46,"noiseF1_20260925T132529Z",592938,"python3",6.8,82812,53823,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:07Z,46,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1355,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:10Z,47,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:10Z,47,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48489,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:10Z,47,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:10Z,47,"noiseF1_20260925T132529Z",592820,"ros2",1.0,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:10Z,47,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.9,70644,50564,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:10Z,47,"noiseF1_20260925T132529Z",592872,"component_conta",44.9,170348,150256,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:10Z,47,"noiseF1_20260925T132529Z",592938,"python3",6.9,82812,53820,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:10Z,47,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1351,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:12Z,48,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:12Z,48,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48499,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:12Z,48,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50946,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:28:12Z,48,"noiseF1_20260925T132529Z",592820,"ros2",1.0,83528,55457,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:28:12Z,48,"noiseF1_20260925T132529Z",592839,"lifelong_slam_t",90.6,70644,50565,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_u28nfoc8"
2026-09-25T13:28:12Z,48,"noiseF1_20260925T132529Z",592872,"component_conta",44.7,169452,149361,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_f3kff4o9 --params-file /tmp/launch_params_qbgeiakg -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:28:12Z,48,"noiseF1_20260925T132529Z",592938,"python3",6.8,82812,53823,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:28:12Z,48,"noiseF1_20260925T132529Z",592983,"bash",0.5,4552,1353,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF1_20260925T132529Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF1_20260925T132529Z.csv"
2026-09-25T13:28:14Z,49,"noiseF1_20260925T132529Z",408070,"python3",0.1,74808,47257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:28:14Z,49,"noiseF1_20260925T132529Z",592803,"python3",5.8,77360,48496,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:28:14Z,49,"noiseF1_20260925T132529Z",592819,"ros2",0.9,79024,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
