timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-08T22:57:02Z,17,"nav2_devref",75755,"ros2",1.8,83328,60018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:02Z,17,"nav2_devref",75775,"component_conta",44.7,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:02Z,17,"nav2_devref",75858,"bash",0.3,4420,1174,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:05Z,18,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:05Z,18,"nav2_devref",75739,"python3",5.3,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:05Z,18,"nav2_devref",75755,"ros2",1.7,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:05Z,18,"nav2_devref",75775,"component_conta",44.5,176316,162616,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:05Z,18,"nav2_devref",75858,"bash",0.3,4420,1178,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:07Z,19,"nav2_devref",64693,"python3",0.2,73144,49896,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:07Z,19,"nav2_devref",75739,"python3",5.3,75192,52103,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:07Z,19,"nav2_devref",75755,"ros2",1.7,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:07Z,19,"nav2_devref",75775,"component_conta",44.5,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:07Z,19,"nav2_devref",75858,"bash",0.3,4420,1175,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:09Z,20,"nav2_devref",64693,"python3",0.2,73144,49896,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:09Z,20,"nav2_devref",75739,"python3",5.3,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:09Z,20,"nav2_devref",75755,"ros2",1.6,83328,60018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:09Z,20,"nav2_devref",75775,"component_conta",44.6,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:09Z,20,"nav2_devref",75858,"bash",0.3,4420,1176,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:11Z,21,"nav2_devref",64693,"python3",0.2,73144,49895,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:11Z,21,"nav2_devref",75739,"python3",5.3,75192,52103,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:11Z,21,"nav2_devref",75755,"ros2",1.6,83328,60017,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:11Z,21,"nav2_devref",75775,"component_conta",44.4,176316,162617,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:11Z,21,"nav2_devref",75858,"bash",0.3,4420,1177,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:13Z,22,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:13Z,22,"nav2_devref",75739,"python3",5.3,75192,52103,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:13Z,22,"nav2_devref",75755,"ros2",1.6,83328,60015,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:13Z,22,"nav2_devref",75775,"component_conta",44.4,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:13Z,22,"nav2_devref",75858,"bash",0.3,4420,1178,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:16Z,23,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:16Z,23,"nav2_devref",75739,"python3",5.3,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:16Z,23,"nav2_devref",75755,"ros2",1.5,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:16Z,23,"nav2_devref",75775,"component_conta",44.4,176316,162618,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:16Z,23,"nav2_devref",75858,"bash",0.3,4420,1176,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:18Z,24,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:18Z,24,"nav2_devref",75739,"python3",5.3,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:18Z,24,"nav2_devref",75755,"ros2",1.5,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:18Z,24,"nav2_devref",75775,"component_conta",44.3,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:18Z,24,"nav2_devref",75858,"bash",0.3,4420,1176,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:20Z,25,"nav2_devref",64693,"python3",0.2,73144,49896,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:20Z,25,"nav2_devref",75739,"python3",5.3,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:20Z,25,"nav2_devref",75755,"ros2",1.4,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:20Z,25,"nav2_devref",75775,"component_conta",44.4,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:20Z,25,"nav2_devref",75858,"bash",0.3,4420,1178,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:23Z,26,"nav2_devref",64693,"python3",0.2,73144,49896,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:23Z,26,"nav2_devref",75739,"python3",5.2,75192,52103,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:23Z,26,"nav2_devref",75755,"ros2",1.4,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:23Z,26,"nav2_devref",75775,"component_conta",44.2,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:23Z,26,"nav2_devref",75858,"bash",0.3,4420,1178,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:25Z,27,"nav2_devref",64693,"python3",0.2,73144,49897,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:25Z,27,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:25Z,27,"nav2_devref",75755,"ros2",1.4,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:25Z,27,"nav2_devref",75775,"component_conta",44.1,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:25Z,27,"nav2_devref",75858,"bash",0.3,4420,1180,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:27Z,28,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:27Z,28,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:27Z,28,"nav2_devref",75755,"ros2",1.4,83328,60018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:27Z,28,"nav2_devref",75775,"component_conta",44.2,176316,162621,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:27Z,28,"nav2_devref",75858,"bash",0.3,4420,1176,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:29Z,29,"nav2_devref",64693,"python3",0.2,73144,49891,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:29Z,29,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:29Z,29,"nav2_devref",75755,"ros2",1.3,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:29Z,29,"nav2_devref",75775,"component_conta",44.1,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:29Z,29,"nav2_devref",75858,"bash",0.3,4420,1179,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:32Z,30,"nav2_devref",64693,"python3",0.2,73144,49891,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:32Z,30,"nav2_devref",75739,"python3",5.2,75192,52101,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:32Z,30,"nav2_devref",75755,"ros2",1.3,83328,60015,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:32Z,30,"nav2_devref",75775,"component_conta",44.1,176316,162621,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:32Z,30,"nav2_devref",75858,"bash",0.3,4420,1177,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:34Z,31,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:34Z,31,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:34Z,31,"nav2_devref",75755,"ros2",1.3,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:34Z,31,"nav2_devref",75775,"component_conta",44.2,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:34Z,31,"nav2_devref",75858,"bash",0.3,4420,1178,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:36Z,32,"nav2_devref",64693,"python3",0.2,73144,49892,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:36Z,32,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:36Z,32,"nav2_devref",75755,"ros2",1.3,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:36Z,32,"nav2_devref",75775,"component_conta",44.1,176316,162621,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:36Z,32,"nav2_devref",75858,"bash",0.3,4420,1180,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:38Z,33,"nav2_devref",64693,"python3",0.2,73144,49895,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:38Z,33,"nav2_devref",75739,"python3",5.2,75192,52103,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:38Z,33,"nav2_devref",75755,"ros2",1.2,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:38Z,33,"nav2_devref",75775,"component_conta",44.2,176316,162618,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:38Z,33,"nav2_devref",75858,"bash",0.3,4420,1176,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:41Z,34,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:41Z,34,"nav2_devref",75739,"python3",5.2,75192,52100,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:41Z,34,"nav2_devref",75755,"ros2",1.2,83328,60018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
