timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-08T22:52:43Z,18,"slam_5hz_devref",64763,"ros2",0.9,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:52:43Z,18,"slam_5hz_devref",64780,"async_slam_tool",12.1,60724,46497,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:52:43Z,18,"slam_5hz_devref",64806,"bash",0.3,4396,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:52:45Z,19,"slam_5hz_devref",64693,"python3",0.5,69372,46277,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:52:45Z,19,"slam_5hz_devref",64747,"python3",5.2,72184,48886,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:52:45Z,19,"slam_5hz_devref",64763,"ros2",0.9,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:52:45Z,19,"slam_5hz_devref",64780,"async_slam_tool",12.1,60992,46762,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:52:45Z,19,"slam_5hz_devref",64806,"bash",0.3,4396,1206,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:52:47Z,20,"slam_5hz_devref",64693,"python3",0.5,69372,46273,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:52:47Z,20,"slam_5hz_devref",64747,"python3",5.2,72184,48883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:52:47Z,20,"slam_5hz_devref",64763,"ros2",0.8,74312,51003,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:52:47Z,20,"slam_5hz_devref",64780,"async_slam_tool",12.3,61256,47029,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:52:47Z,20,"slam_5hz_devref",64806,"bash",0.3,4396,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:52:50Z,21,"slam_5hz_devref",64693,"python3",0.4,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:52:50Z,21,"slam_5hz_devref",64747,"python3",5.1,72184,48886,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:52:50Z,21,"slam_5hz_devref",64763,"ros2",0.8,74312,50999,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:52:50Z,21,"slam_5hz_devref",64780,"async_slam_tool",12.3,61592,47365,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:52:50Z,21,"slam_5hz_devref",64806,"bash",0.3,4396,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:52:52Z,22,"slam_5hz_devref",64693,"python3",0.4,69372,46276,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:52:52Z,22,"slam_5hz_devref",64747,"python3",5.1,72184,48883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:52:52Z,22,"slam_5hz_devref",64763,"ros2",0.8,74312,50999,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:52:52Z,22,"slam_5hz_devref",64780,"async_slam_tool",12.3,61792,47564,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:52:52Z,22,"slam_5hz_devref",64806,"bash",0.3,4396,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:52:54Z,23,"slam_5hz_devref",64693,"python3",0.4,69372,46277,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:52:54Z,23,"slam_5hz_devref",64747,"python3",5.1,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:52:54Z,23,"slam_5hz_devref",64763,"ros2",0.7,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:52:54Z,23,"slam_5hz_devref",64780,"async_slam_tool",12.4,62040,47810,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:52:54Z,23,"slam_5hz_devref",64806,"bash",0.3,4396,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:52:56Z,24,"slam_5hz_devref",64693,"python3",0.4,69372,46277,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:52:56Z,24,"slam_5hz_devref",64747,"python3",5.1,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:52:56Z,24,"slam_5hz_devref",64763,"ros2",0.7,74312,50999,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:52:56Z,24,"slam_5hz_devref",64780,"async_slam_tool",12.5,62288,48058,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:52:56Z,24,"slam_5hz_devref",64806,"bash",0.3,4396,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:52:58Z,25,"slam_5hz_devref",64693,"python3",0.4,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:52:58Z,25,"slam_5hz_devref",64747,"python3",5.1,72184,48885,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:52:58Z,25,"slam_5hz_devref",64763,"ros2",0.7,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:52:58Z,25,"slam_5hz_devref",64780,"async_slam_tool",12.6,62544,48317,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:52:58Z,25,"slam_5hz_devref",64806,"bash",0.3,4396,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:01Z,26,"slam_5hz_devref",64693,"python3",0.4,69372,46277,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:01Z,26,"slam_5hz_devref",64747,"python3",5.1,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:01Z,26,"slam_5hz_devref",64763,"ros2",0.7,74312,50999,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:01Z,26,"slam_5hz_devref",64780,"async_slam_tool",12.6,62816,48586,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:01Z,26,"slam_5hz_devref",64806,"bash",0.3,4396,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:03Z,27,"slam_5hz_devref",64693,"python3",0.4,69372,46276,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:03Z,27,"slam_5hz_devref",64747,"python3",5.1,72184,48883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:03Z,27,"slam_5hz_devref",64763,"ros2",0.7,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:03Z,27,"slam_5hz_devref",64780,"async_slam_tool",12.7,63072,48845,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:03Z,27,"slam_5hz_devref",64806,"bash",0.3,4396,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:05Z,28,"slam_5hz_devref",64693,"python3",0.4,69372,46273,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:05Z,28,"slam_5hz_devref",64747,"python3",5.0,72184,48883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:05Z,28,"slam_5hz_devref",64763,"ros2",0.6,74312,51003,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:05Z,28,"slam_5hz_devref",64780,"async_slam_tool",12.7,63352,49124,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:05Z,28,"slam_5hz_devref",64806,"bash",0.3,4396,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:07Z,29,"slam_5hz_devref",64693,"python3",0.4,69372,46273,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:07Z,29,"slam_5hz_devref",64747,"python3",5.0,72184,48886,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:07Z,29,"slam_5hz_devref",64763,"ros2",0.6,74312,51000,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:07Z,29,"slam_5hz_devref",64780,"async_slam_tool",12.9,63696,49468,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:07Z,29,"slam_5hz_devref",64806,"bash",0.3,4396,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:10Z,30,"slam_5hz_devref",64693,"python3",0.4,69372,46277,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:10Z,30,"slam_5hz_devref",64747,"python3",5.0,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:10Z,30,"slam_5hz_devref",64763,"ros2",0.6,74312,50999,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:10Z,30,"slam_5hz_devref",64780,"async_slam_tool",12.8,63872,49644,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:10Z,30,"slam_5hz_devref",64806,"bash",0.3,4396,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:12Z,31,"slam_5hz_devref",64693,"python3",0.4,69372,46276,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:12Z,31,"slam_5hz_devref",64747,"python3",5.0,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:12Z,31,"slam_5hz_devref",64763,"ros2",0.6,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:12Z,31,"slam_5hz_devref",64780,"async_slam_tool",12.9,64124,49894,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:12Z,31,"slam_5hz_devref",64806,"bash",0.3,4396,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:14Z,32,"slam_5hz_devref",64693,"python3",0.4,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:14Z,32,"slam_5hz_devref",64747,"python3",5.0,72184,48885,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:14Z,32,"slam_5hz_devref",64763,"ros2",0.6,74312,51000,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:14Z,32,"slam_5hz_devref",64780,"async_slam_tool",13.0,64400,50170,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:14Z,32,"slam_5hz_devref",64806,"bash",0.3,4396,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:16Z,33,"slam_5hz_devref",64693,"python3",0.4,69372,46276,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:16Z,33,"slam_5hz_devref",64747,"python3",5.0,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:16Z,33,"slam_5hz_devref",64763,"ros2",0.5,74312,51003,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:16Z,33,"slam_5hz_devref",64780,"async_slam_tool",13.0,64640,50412,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:16Z,33,"slam_5hz_devref",64806,"bash",0.3,4400,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:19Z,34,"slam_5hz_devref",64693,"python3",0.3,69372,46277,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:19Z,34,"slam_5hz_devref",64747,"python3",5.0,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:19Z,34,"slam_5hz_devref",64763,"ros2",0.5,74312,51000,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:19Z,34,"slam_5hz_devref",64780,"async_slam_tool",13.0,64888,50661,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:19Z,34,"slam_5hz_devref",64806,"bash",0.3,4400,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:21Z,35,"slam_5hz_devref",64693,"python3",0.3,69372,46276,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:21Z,35,"slam_5hz_devref",64747,"python3",5.0,72184,48886,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:21Z,35,"slam_5hz_devref",64763,"ros2",0.5,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:21Z,35,"slam_5hz_devref",64780,"async_slam_tool",13.0,65148,50918,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:21Z,35,"slam_5hz_devref",64806,"bash",0.3,4400,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:23Z,36,"slam_5hz_devref",64693,"python3",0.3,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:23Z,36,"slam_5hz_devref",64747,"python3",4.9,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:23Z,36,"slam_5hz_devref",64763,"ros2",0.5,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
