timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-08T23:01:27Z,12,"layout_cpp4proc",95918,"ros2",0.3,27176,17096,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:27Z,12,"layout_cpp4proc",95919,"ros2",0.4,26972,17040,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:27Z,12,"layout_cpp4proc",95920,"ros2",0.3,26964,17028,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:27Z,12,"layout_cpp4proc",95921,"ros2",0.3,27200,17103,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:27Z,12,"layout_cpp4proc",95931,"bench_worker",0.6,31468,13981,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:27Z,12,"layout_cpp4proc",95932,"bench_worker",0.6,31636,14014,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:27Z,12,"layout_cpp4proc",95933,"bench_worker",0.7,31480,13933,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:27Z,12,"layout_cpp4proc",95934,"bench_worker",0.6,31888,14173,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:27Z,12,"layout_cpp4proc",96019,"bash",0.6,4444,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260808T230051Z.csv"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",64693,"python3",0.2,73408,54212,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",95918,"ros2",0.3,27176,17096,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",95919,"ros2",0.3,26972,17042,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",95920,"ros2",0.3,26964,17028,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",95921,"ros2",0.3,27200,17103,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",95931,"bench_worker",0.6,31468,13981,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",95932,"bench_worker",0.6,31636,14015,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",95933,"bench_worker",0.6,31480,13933,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",95934,"bench_worker",0.6,31888,14173,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:29Z,13,"layout_cpp4proc",96019,"bash",0.6,4444,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260808T230051Z.csv"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",64693,"python3",0.2,73408,54213,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",95918,"ros2",0.3,27176,17096,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",95919,"ros2",0.3,26972,17042,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",95920,"ros2",0.3,26964,17028,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",95921,"ros2",0.3,27200,17102,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",95931,"bench_worker",0.6,31468,13980,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",95932,"bench_worker",0.6,31636,14015,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",95933,"bench_worker",0.6,31480,13933,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",95934,"bench_worker",0.6,31888,14173,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:31Z,14,"layout_cpp4proc",96019,"bash",0.6,4444,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260808T230051Z.csv"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",64693,"python3",0.2,73408,54212,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",95918,"ros2",0.3,27176,17096,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",95919,"ros2",0.3,26972,17040,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",95920,"ros2",0.3,26964,17028,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",95921,"ros2",0.3,27200,17102,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",95931,"bench_worker",0.6,31468,13981,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",95932,"bench_worker",0.6,31636,14015,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",95933,"bench_worker",0.6,31480,13934,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",95934,"bench_worker",0.6,31888,14173,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:34Z,15,"layout_cpp4proc",96019,"bash",0.6,4444,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260808T230051Z.csv"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",64693,"python3",0.2,73408,54212,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",95918,"ros2",0.3,27176,17096,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",95919,"ros2",0.3,26972,17042,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",95920,"ros2",0.3,26964,17026,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",95921,"ros2",0.3,27200,17103,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",95931,"bench_worker",0.6,31468,13981,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",95932,"bench_worker",0.6,31636,14015,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",95933,"bench_worker",0.6,31480,13933,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",95934,"bench_worker",0.6,31888,14174,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:36Z,16,"layout_cpp4proc",96019,"bash",0.6,4444,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260808T230051Z.csv"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",64693,"python3",0.2,73408,54213,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",95918,"ros2",0.2,27176,17096,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",95919,"ros2",0.3,26972,17042,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",95920,"ros2",0.2,26964,17028,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",95921,"ros2",0.2,27200,17103,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run oomwoo_bench_probe bench_worker"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",95931,"bench_worker",0.6,31468,13981,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",95932,"bench_worker",0.6,31636,14015,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",95933,"bench_worker",0.6,31480,13933,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",95934,"bench_worker",0.6,31888,14173,"/oomwoo/contributions/compute-benchmark/OsakaTX/workspace/install/oomwoo_bench_probe/lib/oomwoo_bench_probe/bench_worker"
2026-08-08T23:01:38Z,17,"layout_cpp4proc",96019,"bash",0.6,4444,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|bench_worker|component_container --duration 40 --interval 2 --label layout_cpp4proc --output /oomwoo/contributions/compute-benchmark/OsakaTX/workspace/../results/layout_cpp4proc_20260808T230051Z.csv"
